"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","18 Jan 16","","","","11.98","18-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","21 Jan 16","","","","18.03","21-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","24 Jan 16","","","","9.69","24-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","29 Jan 16","","","","9.59","29-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","29 Jan 16","","","","25.79","29-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","29 Jan 16","","","","35.19","29-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","15 Feb 16","","","","14.39","15-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","15 Feb 16","","","","20.14","15-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","18 Feb 16","","","","21.10","18-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","26 Feb 16","","","","14.39","26-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","8 Mar 16","","","","15.92","08-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","21.19","09-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","21 Mar 16","","","","11.98","21-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Apr 16","","","","13.71","05-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","13 Apr 16","","","","12.85","13-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","21 Apr 16","","","","31.17","21-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","15 May 16","","","","20.81","15-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","31 May 16","","","","21.19","31-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","100,668.87","01-Jan-1900",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","6,621.65","01-Jan-1900",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 Jan 16","","","","26.60","20-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 Jan 16","","","","1.14","20-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","466.89","27-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","11.08","27-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Feb 16","","","","1.14","17-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Feb 16","","","","39.90","17-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","232.34","27-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","11.96","27-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","125.65","31-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-1900",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 16 Mar 16","","","","26.60","16-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 16 Mar 16","","","","1.14","16-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","372.65","27-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","6.29","27-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Apr 16","","","","1.14","13-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Apr 16","","","","39.90","13-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","842.56","27-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","22.59","27-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 11 May 16 to 10 May 17","","","","140.00","11-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 11 May 16","","","","1.14","11-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 11 May 16","","","","53.20","11-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","250 A4 copy charge 10 Nov 15","","","","24.10","10-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 18 Nov 15","","","","1.14","18-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 18 Nov 15","","","","51.60","18-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","132.11","27-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","24.73","27-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 16 Dec 15","","","","53.20","16-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 16 Dec 15","","","","1.14","16-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","1,319.28","28-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","48.34","28-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","5,343.02","31-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","39.10","31-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-15.00","31-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 17 Jan to 16 Feb 16","","","","200.00","16-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Jan 16","","","","1,760.00","29-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Jan 16","","","","350.00","29-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","9,325 Printed items 30 Jan 16","","","","2,967.07","30-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 30 Jan 16","","","","1,641.20","30-Jan-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","4,797.68","29-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 9 Feb 16","","","","87.50","09-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 Feb 16","","","","445.36","09-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Feb 16","","","","1,026.00","12-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 17 Feb 16","","","","400.00","17-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 17 Feb to 16 Mar 16","","","","200.00","16-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Feb 16","","","","10,498.87","26-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","531.91","31-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","23.90","31-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-11.36","31-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Mar 16","","","","227.27","03-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","15,200 Printed items 3 Mar 16","","","","5,320.00","03-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 3 Mar to 4 Mar 16","","","","2,128.00","04-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 Mar 16","","","","1,026.00","04-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 Mar 16","","","","700.00","09-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 10 Mar to 17 Mar 16","","","","380.00","17-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 11 Mar 16","","","","1,760.00","11-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 17 Mar to 16 Apr 16","","","","200.00","16-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 2086 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","1,011.75","30-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","14.80","30-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Apr 16","","","","445.36","01-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 6 Apr 16","","","","4,543.45","06-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Apr 16","","","","1,026.00","08-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 18 Apr 16","","","","2,763.50","18-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 18 Apr 16","","","","2,467.64","18-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","53,251.17","31-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-28.41","31-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee May 16","","","","15.00","01-Jan-1900",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 May 16","","","","700.00","04-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 May 16","","","","445.36","05-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 May 16","","","","1,026.00","06-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 May 16","","","","1,012.00","06-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","72,000 Postal vote applications 11 May 2016","","","","17,864.00","11-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 May 16","","","","1,760.00","20-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 May 16","","","","1,760.00","20-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 May 16","","","","1,760.00","27-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 May 16","","","","1,760.00","27-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Apr 15","","","","350.00","28-Apr-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-design 18 Jun 15","","","","12,500.00","18-Jun-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Jun 15","","","","350.00","24-Jun-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Jul 15","","","","450.00","09-Jul-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 13 Jul 15","","","","350.00","13-Jul-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 Aug 15","","","","350.00","25-Aug-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Sep 15","","","","150.00","02-Sep-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Sep 15","","","","250.00","11-Sep-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 22 Sep 15","","","","448.00","22-Sep-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Sep 15","","","","900.00","24-Sep-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 8 Oct 15","","","","3,100.00","08-Oct-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 17 Oct to 16 Nov 15","","","","200.00","16-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 27 Oct 15","","","","500.00","27-Oct-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 29 Oct 15","","","","409.09","29-Oct-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","14,735.78","30-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Nov to 30 Nov 15","","","","-11.36","30-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 6 Nov 15","","","","1,026.00","06-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 17 Nov to 16 Dec 15","","","","200.00","16-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Nov 15","","","","350.00","23-Nov-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","499.00","01-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","2.75","31-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","711.82","31-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-1900",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","350.00","01-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Dec 15","","","","227.27","03-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Dec 15","","","","1,026.00","04-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Dec 15","","","","350.00","14-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Dec 15","","","","695.00","21-Dec-2015",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Herald Sun (Sat) 4 Jan to 14 Feb 16","","","","12.00","14-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Sunday Herald Sun 4 Jan to 14 Feb 16","","","","14.73","14-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Saturday Paper 4 Jan to 14 Feb 16","","","","16.36","14-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Australian Financial Review 4 Jan to 14 Feb 16","","","","103.64","14-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Australian 4 Jan to 14 Feb 16","","","","68.18","14-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 4 Jan to 14 Feb 16","","","","20.73","14-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 4 Jan to 14 Feb 16","","","","18.00","14-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 14 Feb 16","","","","3.60","14-Feb-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Herald Sun 1 Mar to 26 Mar 16","","","","12.27","26-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Herald Sun (Sat) 1 Mar to 26 Mar 16","","","","12.00","26-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Saturday Paper 1 Mar to 26 Mar 16","","","","20.73","26-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Weekend Australian 1 Mar to 26 Mar 16","","","","19.09","26-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Weekend Financial Review 1 Mar to 26 Mar 16","","","","21.82","26-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Australian Financial Review 1 Mar to 26 Mar 16","","","","109.09","26-Mar-2016",""
