"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","2 Mar 16 - Brisbane","","","","45.60","02-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","2 Mar 16 - Brisbane","","","","40.00","02-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Brisbane","","","","40.00","03-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Brisbane","","","","55.00","07-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Sydney","","","","43.70","07-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Sydney","","","","40.00","08-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Sydney","","","","40.00","08-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Sydney","","","","40.00","09-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Sydney","","","","40.00","09-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Melbourne","","","","52.25","09-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Melbourne","","","","40.00","10-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Brisbane","","","","45.50","10-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","11 Mar 16 - Brisbane","","","","40.00","11-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Canberra","","","","40.00","18-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Brisbane","","","","45.60","18-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","19 Mar 16 - Brisbane","","","","78.60","19-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Brisbane","","","","46.00","17-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Brisbane","","","","46.00","20-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Brisbane","","","","46.00","01-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","80.40","01-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Canberra","","","","90.39","02-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Brisbane","","","","54.00","06-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Brisbane","","","","54.00","06-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Brisbane","","","","46.00","06-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Townsville","","","","40.00","19-Jun-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","Before 1 January 2016","","","","18 Sep 15 - Brisbane","","","","46.00","18-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","COMCAR","Before 1 January 2016","","","","4 Dec 15 - Brisbane","","","","46.00","04-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","Cabcharge","From 1 January 2016","","","","11 Feb 16","","","","11.40","11-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","Cabcharge","From 1 January 2016","","","","28 Feb 16","","","","45.61","28-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","Cabcharge","From 1 January 2016","","","","2 Mar 16","","","","43.49","02-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","Cabcharge","From 1 January 2016","","","","10 Mar 16","","","","58.89","10-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","Cabcharge","From 1 January 2016","","","","14 Mar 16","","","","8.68","14-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","Cabcharge","From 1 January 2016","","","","15 Mar 16","","","","23.11","15-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","Cabcharge","From 1 January 2016","","","","1 May 16","","","","9.18","01-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","Cabcharge","From 1 January 2016","","","","1 May 16","","","","8.98","01-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Car Costs","Cabcharge","From 1 January 2016","","","","5 May 16","","","","11.50","05-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","70,915.56","01-Jan-1900",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","12,223.67","01-Jan-1900",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","474.53","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 8 Jan 16","","","","49.60","08-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 19 Jan 16","","","","49.60","19-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 19 Jan 16 to 18 Jan 17","","","","130.00","19-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","185.37","23-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","57.04","23-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","1.30","23-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","1.31","23-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","818.61","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 3 Feb 16","","","","49.60","03-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Feb 16 to 15 Feb 17","","","","130.00","15-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 16 Feb 16","","","","49.50","16-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","149.65","23-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","224.98","23-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","3.20","23-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","2.99","23-Mar-2016",""
