"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Mar 16 - Brisbane","","","","83.80","05-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Mar 16 - Melbourne","","","","80.60","05-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Mar 16 - Melbourne","","","","78.60","05-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Mar 16 - Melbourne","","","","80.80","06-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Mar 16 - Brisbane","","","","89.50","06-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Brisbane","","","","45.30","10-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Townsville","","","","61.48","10-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Mar 16 - Townsville","","","","61.48","12-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Mar 16 - Brisbane","","","","89.50","12-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Brisbane","","","","45.50","14-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Brisbane","","","","50.90","18-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Brisbane","","","","45.30","22-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","69.96","22-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Sydney","","","","40.00","23-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Sydney","","","","78.05","23-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Brisbane","","","","51.00","23-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Apr 16 - Brisbane","","","","78.60","03-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Apr 16 - Canberra","","","","80.40","03-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Canberra","","","","40.00","04-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Canberra","","","","40.00","04-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Brisbane","","","","50.50","04-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Brisbane","","","","44.90","07-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Canberra","","","","41.80","07-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Canberra","","","","40.00","07-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Canberra","","","","91.70","07-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Canberra","","","","40.00","08-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Brisbane","","","","51.00","08-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Brisbane","","","","40.00","12-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Melbourne","","","","104.62","12-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Melbourne","","","","132.86","12-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Melbourne","","","","96.10","12-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Brisbane","","","","51.00","12-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Brisbane","","","","44.00","13-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Perth","","","","40.00","13-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Perth","","","","40.00","14-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Brisbane","","","","50.80","14-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Brisbane","","","","83.90","17-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Brisbane","","","","45.00","20-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Brisbane","","","","48.43","26-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Melbourne","","","","44.81","27-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Melbourne","","","","40.00","28-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Melbourne","","","","40.00","29-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Melbourne","","","","83.42","29-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Brisbane","","","","45.60","29-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Brisbane","","","","83.80","01-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Canberra","","","","40.00","06-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Brisbane","","","","50.90","06-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Brisbane","","","","44.30","12-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Canberra","","","","41.80","12-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Canberra","","","","41.92","12-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Canberra","","","","40.00","13-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Canberra","","","","40.00","13-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Canberra","","","","40.00","13-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Brisbane","","","","52.92","13-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","46.40","20-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","42.20","20-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Brisbane","","","","44.50","24-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Hobart","","","","42.00","24-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Hobart","","","","40.00","25-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Brisbane","","","","45.00","25-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Brisbane","","","","44.80","30-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Sydney","","","","123.43","30-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","184.71","31-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","45.85","31-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Brisbane","","","","50.80","31-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Brisbane","","","","45.00","07-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","82.30","07-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","106.11","08-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","81.22","08-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","40.00","10-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Brisbane","","","","45.00","10-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Brisbane","","","","82.60","11-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Sydney","","","","82.30","11-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Sydney","","","","78.60","11-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Brisbane","","","","78.60","11-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Brisbane","","","","50.90","14-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Melbourne","","","","51.36","14-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Melbourne","","","","40.00","14-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Melbourne","","","","61.15","15-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","50.90","15-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Brisbane","","","","45.20","16-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","61.42","16-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Brisbane","","","","45.30","17-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Brisbane","","","","101.29","17-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Brisbane","","","","83.60","19-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Brisbane","","","","89.50","19-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Brisbane","","","","45.30","20-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","71.43","20-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","44.40","20-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Brisbane","","","","50.90","20-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Brisbane","","","","82.60","26-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","27 Nov 15 - Brisbane","","","","58.95","27-Nov-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Brisbane","","","","45.30","21-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Sydney","","","","54.40","21-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Sydney","","","","40.00","21-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Sydney","","","","44.54","21-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Brisbane","","","","50.90","21-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","21 Feb 16","","","","34.31","21-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","11 Mar 16","","","","11.40","11-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 Apr 16","","","","50.66","12-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 May 16","","","","16.95","12-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","8 Jun 16","","","","71.93","08-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Jun 16","","","","23.98","09-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","14 Jun 16","","","","9.78","14-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","16 Jun 16","","","","53.33","16-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","57,011.96","01-Jan-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","2,515.38","01-Jan-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","935.15","31-Jan-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","3,121.84","27-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","21.78","27-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","1,467.69","29-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Feb 16","","","","53.20","17-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Feb 16","","","","1.14","17-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","3,388.96","27-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","10.35","27-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","5,103.75","31-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","939.52","27-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","15.72","27-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","1,990.33","30-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Apr to 30 Apr 16","","","","2,093.21","30-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Apr 16","","","","66.50","13-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Apr 16","","","","1.14","13-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","1,645.69","27-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","9.05","27-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 18 May 16","","","","53.20","18-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Jun 16","","","","26.60","15-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-32.32","01-Jul-2012",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-3,114.85","01-Jul-2014",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-2,468.00","01-Jul-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","15.71","27-Nov-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 15","","","","837.59","27-Nov-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","1,056.20","27-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","13.73","27-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","3,009.57","31-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Staples 24 Dec 15 to 23 Jan 16","","","","129.15","24-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","1,291.56","28-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","32.37","28-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","28.27","31-Jan-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","127.27","29-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Printed items 17 Feb 16","","","","590.00","17-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,500 Printed items 18 Feb 16","","","","1,329.00","18-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","18.68","31-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 907 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","454.55","30-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-11.36","30-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","1.85","31-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","17,283.77","31-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-90.91","31-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","62,857 Postal vote applications 9 May 16","","","","11,226.26","09-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Courier Mail (Sat) 1 Feb to 28 Feb 16","","","","8.00","28-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Courier Mail 1 Feb to 28 Feb 16","","","","27.27","28-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 1 Feb to 28 Feb 16","","","","87.27","28-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 28 Feb 16","","","","49.09","28-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Courier Mail (Sat) 29 Feb to 27 Mar 16","","","","8.00","27-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 29 Feb to 27 Mar 16","","","","12.73","27-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","12.18","27-Mar-2016",""
