"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","7,891.90","30-Nov-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Nov 15","","","","15.00","01-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","475 Printed items 1 Dec 15","","","","1,398.00","01-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Dec to 31 Dec 15","","","","1,001.56","31-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Dec 15","","","","105.84","01-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","406.63","31-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-9.09","31-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Printed items 7 Dec 15","","","","489.59","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","818.18","09-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Grenfell Record 4 Jan to 31 Jan 16","","","","8.18","31-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Crookwell Gazette 4 Jan to 31 Jan 16","","","","5.09","31-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 4 Jan to 31 Jan 16","","","","8.00","31-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Land 4 Jan to 31 Jan 16","","","","13.82","31-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 4 Jan to 31 Jan 16","","","","10.18","31-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 31 Jan 16","","","","2.55","31-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 4 Jan to 31 Jan 16","","","","25.45","31-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Jan to 31 Jan 16","","","","49.09","31-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","12 Cowra Guardian 4 Jan to 31 Jan 16","","","","17.45","31-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The Young Witness 4 Jan to 31 Jan 16","","","","16.36","31-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph 1 Feb to 28 Feb 16","","","","6.36","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Grenfell Record 1 Feb to 28 Feb 16","","","","10.91","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Australian 1 Feb to 28 Feb 16","","","","7.36","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 1 Feb to 28 Feb 16","","","","8.00","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 1 Feb to 28 Feb 16","","","","10.18","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","2.55","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Cowra Guardian 1 Feb to 28 Feb 16","","","","13.09","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Crookwell Gazette 1 Feb to 28 Feb 16","","","","3.82","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Cowra Guardian 1 Feb to 28 Feb 16","","","","4.91","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The Young Witness 1 Feb to 28 Feb 16","","","","16.36","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Daily Telegraph 1 Feb to 28 Feb 16","","","","20.45","28-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Young Witness 29 Feb to 27 Mar 16","","","","13.09","27-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Grenfell Record 29 Feb to 27 Mar 16","","","","10.91","27-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Young Witness 29 Feb to 27 Mar 16","","","","4.09","27-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 29 Feb to 27 Mar 16","","","","8.00","27-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 29 Feb to 27 Mar 16","","","","10.18","27-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","2.55","27-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","12 Cowra Guardian 29 Feb to 27 Mar 16","","","","19.64","27-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Daily Telegraph 29 Feb to 27 Mar 16","","","","25.91","27-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Young Witness 28 Mar to 24 Apr 16","","","","13.09","24-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Cowra Guardian 28 Mar to 24 Apr 16","","","","13.09","24-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Grenfell Record 28 Mar to 24 Apr 16","","","","10.91","24-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 28 Mar to 24 Apr 16","","","","8.00","24-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 28 Mar to 24 Apr 16","","","","10.18","24-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 24 Apr 16","","","","2.55","24-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 28 Mar to 24 Apr 16","","","","27.27","24-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Young Witness 28 Mar to 24 Apr 16","","","","1.36","24-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Cowra Guardian 25 Apr to 22 May 16","","","","13.09","22-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Young Witness 25 Apr to 22 May 16","","","","13.09","22-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Grenfell Record 25 Apr to 22 May 16","","","","5.45","22-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Grenfell Record 25 Apr to 22 May 16","","","","6.18","22-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 25 Apr to 22 May 16","","","","8.00","22-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 25 Apr to 22 May 16","","","","10.18","22-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 22 May 16","","","","2.55","22-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 25 Apr to 22 May 16","","","","27.27","22-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","51 The Economist and 1 The Economist (digital) 8 Aug 15 to 30 Jul 16","","","","394.00","08-Aug-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","6 Dr Karl's Short Back and Science 24 Nov 15","","","","189.94","24-Nov-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Grenfell Record 7 Dec 15 to 3 Jan 16","","","","6.82","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Young Witness 7 Dec 15 to 3 Jan 16","","","","10.91","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Cowra Guardian 7 Dec 15 to 3 Jan 16","","","","11.64","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Crookwell Gazette 7 Dec 15 to 3 Jan 16","","","","5.09","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Daily Telegraph (Sat) 7 Dec 15 to 3 Jan 16","","","","8.00","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Land 7 Dec 15 to 3 Jan 16","","","","13.82","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Telegraph 7 Dec 15 to 3 Jan 16","","","","10.18","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 7 Dec 15 to 3 Jan 16","","","","1.91","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 7 Dec 15 to 3 Jan 16","","","","46.64","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Daily Telegraph 7 Dec 15 to 3 Jan 16","","","","24.18","07-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 29 Dec 15 to 28 Dec 16","","","","317.27","29-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","473.11","09-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","137.35","09-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","499.64","09-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","132.63","09-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","677.66","10-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","140.91","10-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","673.84","09-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","146.35","09-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","662.91","09-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","136.25","09-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","2,420.22","09-Jun-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","141.12","09-Jun-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","626.68","10-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","145.71","10-Dec-2015",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","145.45","01-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","103.01","05-Jan-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","145.45","01-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","114.53","05-Feb-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","145.45","03-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","93.09","06-Mar-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","200.00","01-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","76.64","05-Apr-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","145.45","02-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","94.97","05-May-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","90.90","01-Jun-2016",""
"Angus Taylor","Representative","Hume","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","129.89","05-Jun-2016",""
