"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","27 Feb 16 - Perth to Sydney","","","","1,902.36","27-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","27 Feb 16 - Sydney to Canberra","","","","","27-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","4 Mar 16 - Canberra to Melbourne","","","","1,508.73","04-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","4 Mar 16 - Melbourne to Perth","","","","","04-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Mar 16 - Perth to Melbourne","","","","1,633.60","14-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Mar 16 - Melbourne to Canberra","","","","","14-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Apr 16 - Perth to Adelaide","","","","1,476.30","17-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Apr 16 - Adelaide to Canberra","","","","","17-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Apr 16 - Canberra to Perth","","","","804.44","19-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 May 16 - Perth to Sydney","","","","1,879.57","01-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 May 16 - Sydney to Canberra","","","","","01-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 May 16 - Canberra to Melbourne","","","","1,633.60","06-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 May 16 - Melbourne to Perth","","","","","06-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 1 Jan to 24 Jan 16","","","","260.16","24-Jan-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 7 Jan to 6 Feb 16","","","","1,184.14","06-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 30 Jan to 17 Feb 16","","","","128.34","17-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 7 Feb to 6 Mar 16","","","","1,184.14","06-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 6 Mar to 25 Mar 16","","","","185.91","25-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 7 Mar to 6 Apr 16","","","","1,184.14","06-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 1 Apr to 25 Apr 16","","","","325.31","25-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 7 Apr to 6 May 16","","","","1,184.14","06-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 7 May to 20 May 16","","","","199.73","20-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 7 May to 6 Jun 16","","","","1,184.14","06-Jun-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Loan car costs 31 Oct to 30 Nov 15","","","","1,298.51","30-Nov-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Loan car costs 30 Nov to 7 Dec 15","","","","470.51","07-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 7 Dec 15 to 6 Jan 16","","","","1,184.14","07-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 12 Dec to 25 Dec 15","","","","277.97","25-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Infringement notice fees 28 Dec 15","","","","15.00","28-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Reimbursement of infringement notice fee 28 Dec 15","","","","-15.00","28-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Perth","","","","197.92","01-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Canberra","","","","103.60","07-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Canberra","","","","103.60","07-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Melbourne","","","","139.75","12-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Perth","","","","137.66","19-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Perth","","","","140.17","25-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Feb 16 - Perth","","","","154.02","27-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Feb 16 - Canberra","","","","80.40","27-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Perth","","","","169.10","04-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Perth","","","","159.82","14-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Perth","","","","150.65","18-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Perth","","","","89.08","17-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Apr 16 - Perth","","","","142.79","19-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Perth","","","","187.44","01-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Canberra","","","","65.00","06-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Perth","","","","203.16","06-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","12 Nov 15 - Perth","","","","108.73","12-Nov-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","3 Mar 16","","","","20.79","03-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","59,975.48","01-Jan-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","2,733.72","01-Jan-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","11.66","27-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","20.94","27-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 26 Feb 16","","","","73.50","26-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","45.23","27-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","5.06","27-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","2,988.83","31-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Mar to 31 Mar 16","","","","2,354.76","31-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 24 Mar 16","","","","22.00","24-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Toner delivery 28 Mar to 27 Apr 16","","","","42.00","27-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","30.30","27-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","24.59","27-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","1,386.69","30-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 8 Apr 16","","","","22.00","08-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 22 Apr 16","","","","22.00","22-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","17.70","27-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","8.30","27-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 May 16","","","","33.00","20-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","17.96","27-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","4.90","27-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","120.08","31-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Flags 1 Dec to 31 Dec 15","","","","1,415.40","31-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","4.47","28-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","11.01","28-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","1,192.85","29-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,200 Printed items 12 Feb 16","","","","920.00","12-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Personalised letterhead stationery 28 Feb 16","","","","2,350.00","28-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Personalised letterhead stationery 28 Feb 16","","","","2,200.00","28-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Personalised letterhead stationery 28 Feb 16","","","","110.00","28-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","363.64","31-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-9.09","31-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Mar 16","","","","15.00","01-Jan-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 465 rental 1 Apr 16 to 31 Mar 17","","","","110.00","01-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","90.91","30-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Apr 16","","","","15.00","01-Jan-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Printed items 5 Apr 16","","","","10,400.00","05-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","10,804.65","31-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,000 Personalised letterhead stationery 6 May 16","","","","1,512.00","06-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,149.07","31-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-4.55","31-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jan 16","","","","311.55","01-Jan-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jan 16","","","","74.96","01-Jan-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Feb 16","","","","241.25","01-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Feb 16","","","","65.41","01-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 3 Mar 16","","","","298.80","03-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 3 Mar 16","","","","75.05","03-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Apr 16","","","","319.56","01-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Apr 16","","","","69.03","01-Apr-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 2 May 16","","","","324.15","02-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 2 May 16","","","","77.06","02-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jun 16","","","","338.70","01-Jun-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jun 16","","","","75.40","01-Jun-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 Feb 16 - Perth to Sydney","","","","1,879.57","01-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 Feb 16 - Sydney to Canberra","","","","","01-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","11 Feb 16 - Canberra to Melbourne","","","","1,508.73","11-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","11 Feb 16 - Melbourne to Perth","","","","","11-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Feb 16 - Perth to Melbourne","","","","1,508.73","19-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Feb 16 - Melbourne to Canberra","","","","","19-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 Mar 16 - Canberra to Melbourne","","","","1,932.93","04-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 Mar 16 - Melbourne to Perth","","","","","04-Mar-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Perth to Sydney","","","","1,879.57","01-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Sydney to Canberra","","","","","01-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 May 16 - Canberra to Melbourne","","","","1,633.60","06-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 May 16 - Melbourne to Perth","","","","","06-May-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","4 Dec 15 - Canberra to Sydney","","","","1,879.57","04-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","4 Dec 15 - Sydney to Perth","","","","","04-Dec-2015",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","9 Feb 16 - Canberra","","","","65.00","09-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","10 Feb 16 - Canberra","","","","65.00","10-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","10 Feb 16 - Canberra","","","","65.00","10-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Canberra","","","","65.00","11-Feb-2016",""
"Andrew Hastie","Representative","Canning","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Canberra","","","","65.00","11-Feb-2016",""
