"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Sydney","","","","350.85","03-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Sydney","","","","210.91","04-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Melbourne","","","","85.84","04-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","51.09","08-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","788.88","08-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","46.10","09-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","268.55","09-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","40.00","09-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Melbourne","","","","45.23","09-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Melbourne","","","","78.60","13-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Sydney","","","","45.00","13-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Sydney","","","","290.00","14-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Melbourne","","","","59.64","14-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Melbourne","","","","40.00","17-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","452.97","17-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Melbourne","","","","40.00","17-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Melbourne","","","","80.60","17-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","55,580.44","01-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","13,916.43","01-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","2,082.35","31-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","172.50","31-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","307.25","27-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","86.22","27-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","161.04","29-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","727.59","27-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","137.98","27-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","648.35","31-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","328.04","27-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","89.08","27-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","316.08","30-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Apr to 30 Apr 16","","","","471.80","30-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","689.22","27-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","71.00","27-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-848.37","01-Jul-2012",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-3,092.87","01-Jul-2014",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-2,255.81","01-Jul-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","768.92","27-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","396.59","27-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","571.00","31-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","264.29","28-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","21.63","28-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","379.59","31-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-9.09","31-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","5,706.72","29-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-4.55","29-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Feb 16","","","","15.00","01-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Feb 16 to 31 Jan 17","","","","381.82","01-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","55,000 Printed items 9 Feb 16","","","","5,196.00","09-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","30,000 Printed items 22 Feb 16","","","","1,795.00","22-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 24 Feb 16 to 23 Feb 17","","","","2,170.91","24-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","5,733.90","31-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Mar 16","","","","15.00","01-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 11 Mar 16 to 10 Mar 18","","","","100.00","11-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","35,000 Printed items 29 Mar 16","","","","1,966.00","29-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","100 Printed items 29 Mar 16","","","","4,644.00","29-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 316 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","812.66","30-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-9.09","30-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 2 Apr to 26 Apr 16","","","","601.79","26-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 27 Apr 16 to 26 Apr 18","","","","100.00","27-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","38,063.52","31-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-40.91","31-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee May 16","","","","15.00","01-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 8 May to 29 May 16","","","","705.84","29-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","57,000 Postal vote applications 11 May 16","","","","16,595.00","11-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","57,000 Printed items 16 May 16","","","","7,756.00","16-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","57,000 Printed items 23 May 16","","","","2,387.00","23-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","30,000 Printed items 24 May 16","","","","2,166.00","24-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Aug to 31 Aug 15","","","","399.80","31-Aug-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Aug to 31 Aug 15","","","","-9.09","31-Aug-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Aug 15","","","","15.00","01-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 9 Sep 15","","","","945.00","09-Sep-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Oct to 31 Oct 15","","","","7,039.67","31-Oct-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Oct to 31 Oct 15","","","","-4.55","31-Oct-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 23 Nov 15","","","","544.53","23-Nov-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","8,296.29","31-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-9.09","31-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 2 Dec 15","","","","449.74","02-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","56,000 Printed items 7 Dec 15","","","","10,125.00","07-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 14 Dec 15 to 8 Apr 16","","","","777.27","14-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 1 Feb to 26 Feb 16","","","","26.82","26-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 Feb to 26 Feb 16","","","","45.45","26-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 26 Feb 16","","","","49.09","26-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Age 4 Apr to 29 Apr 16","","","","43.18","29-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 Herald Sun 4 Apr to 29 Apr 16","","","","25.91","29-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 4 Apr to 29 Apr 16","","","","46.64","29-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","344.51","26-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","32.14","26-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","421.06","26-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","32.14","26-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","417.43","26-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","32.50","26-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","625.51","26-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","32.86","26-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","610.82","26-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","32.63","26-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","412.92","26-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","32.29","26-Dec-2015",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","63.59","01-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","75.05","05-Jan-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","63.59","01-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","77.00","05-Feb-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","63.59","03-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","76.00","06-Mar-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","63.59","01-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Apr 16","","","","75.62","08-Apr-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","63.59","02-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 May 16","","","","76.43","08-May-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","63.59","01-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Jun 16","","","","76.36","08-Jun-2016",""
"Jenny Macklin","Representative","Jagajaga","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 6 Dec 15","","","","80.55","06-Dec-2015",""
