"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","0.66","23-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","98.71","23-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","2.83","23-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","2.90","23-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Mar to 31 Mar 16","","","","518.98","31-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","1 Ink cartridge 22 Mar 16","","","","227.62","22-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","1 Postage tape roll pack 22 Mar 16","","","","100.00","22-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","1.32","23-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","135.17","23-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","5.58","23-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","4.99","23-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","56.40","31-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","471.80","31-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-1,435.09","01-Jul-2014",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 15","","","","6.76","23-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 15","","","","171.92","23-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 15","","","","1.85","23-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 15","","","","2.73","23-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","64.68","23-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","0.81","23-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","1.48","23-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","1.40","23-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","1.03","24-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","9.33","24-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","3.59","24-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","1.66","24-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 22 Jan 16","","","","1,068.18","22-Jan-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","1,818.18","29-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-45.45","29-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 23 Feb 16","","","","221.65","23-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 24 Feb 16","","","","141.82","24-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 24 Feb 16","","","","200.85","24-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 24 Feb 16","","","","186.55","24-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 24 Feb 16","","","","390.91","24-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Feb 16","","","","700.00","25-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Feb 16","","","","405.00","25-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Feb 16","","","","280.00","25-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Feb 16","","","","300.00","25-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Feb 16","","","","470.00","25-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Feb 16","","","","90.91","26-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Feb 16","","","","453.75","26-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Feb 16","","","","268.36","26-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Feb 16","","","","306.82","26-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Feb 16","","","","155.25","26-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","910.27","31-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-22.73","31-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","235.00","01-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2 Printed items 2 Mar to 9 Mar 16","","","","232.73","09-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","159.09","02-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","227.10","02-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","409.65","02-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","218.18","02-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","268.80","02-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 14 Mar 16","","","","1,068.18","14-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","10,919.90","30-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-45.45","30-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Printed items 5 Apr 16","","","","2,343.00","05-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","69,100 Printed items 29 Apr 16","","","","5,990.00","29-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","21,608.29","31-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-16,265.72","31-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","52,850 Postal vote applications 13 May 16","","","","9,780.00","13-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 9 Jun 16","","","","1,000.00","09-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 30 Sep 15","","","","72.73","30-Sep-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","65,600 Printed items 27 Nov 15","","","","17,983.00","27-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","7,928.92","31-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","499.09","09-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","82.51","09-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Dec 15","","","","577.27","10-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 14 Dec 15","","","","200.00","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","59.09","16-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Dec 15","","","","217.00","17-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Dec 15","","","","790.91","17-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Dec 15","","","","72.73","23-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","52 North Western Courier 1 Jan to 30 Jun 16","","","","133.31","30-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Narromine News 11 Jan to 7 Feb 16","","","","12.36","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Mudgee Guardian and Gulgong Advertiser 11 Jan to 7 Feb 16","","","","12.36","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Nyngan Observer 11 Jan to 7 Feb 16","","","","6.18","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Dubbo Weekender 11 Jan to 7 Feb 16","","","","7.27","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Land 11 Jan to 7 Feb 16","","","","13.82","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Gilgandra Weekly 11 Jan to 7 Feb 16","","","","5.45","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Warren Weekly 11 Jan to 7 Feb 16","","","","3.64","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly 11 Jan to 7 Feb 16","","","","6.18","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 11 Jan to 7 Feb 16","","","","25.45","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 11 Jan to 7 Feb 16","","","","45.45","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","11 Wellington Times 11 Jan to 7 Feb 16","","","","17.00","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","13 Daily Liberal 11 Jan to 7 Feb 16","","","","20.09","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 11 Jan to 7 Feb 16","","","","49.09","07-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Moree Champion 31 Jan to 29 Feb 16","","","","8.18","29-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","23 Coonamble Times 3 Feb to 6 Jul 16","","","","82.18","06-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Wellington Times 8 Feb to 6 Mar 16","","","","9.82","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Daily Telegraph 8 Feb to 6 Mar 16","","","","10.91","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Wellington Times 8 Feb to 6 Mar 16","","","","9.27","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Narromine News 8 Feb to 6 Mar 16","","","","6.55","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Mudgee Guardian and Gulgong Advertiser 8 Feb to 6 Mar 16","","","","6.55","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Mudgee Guardian and Gulgong Advertiser 8 Feb to 6 Mar 16","","","","6.18","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Narromine News 8 Feb to 6 Mar 16","","","","6.18","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Dubbo Weekender 8 Feb to 6 Mar 16","","","","7.27","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Gilgandra Weekly 8 Feb to 6 Mar 16","","","","5.45","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Land 8 Feb to 6 Mar 16","","","","13.82","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Warren Weekly 8 Feb to 6 Mar 16","","","","3.64","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Daily Liberal 8 Feb to 6 Mar 16","","","","13.91","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 8 Feb to 6 Mar 16","","","","45.45","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Daily Liberal 8 Feb to 6 Mar 16","","","","4.91","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The Daily Telegraph 8 Feb to 6 Mar 16","","","","15.27","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Australian 8 Feb to 6 Mar 16","","","","39.27","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Weekly 8 Feb to 6 Mar 16","","","","3.27","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Weekly 8 Feb to 6 Mar 16","","","","3.09","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Nyngan Observer 8 Feb to 6 Mar 16","","","","3.09","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Nyngan Observer 8 Feb to 6 Mar 16","","","","3.27","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Moree Champion 29 Feb to 31 Mar 16","","","","10.91","31-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Mudgee Guardian and Gulgong Advertiser 7 Mar to 3 Apr 16","","","","9.82","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","7 Narromine News 7 Mar to 3 Apr 16","","","","11.45","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Gilgandra Weekly 7 Mar to 3 Apr 16","","","","4.09","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Warren Weekly 7 Mar to 3 Apr 16","","","","2.73","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Nyngan Observer 7 Mar to 3 Apr 16","","","","6.55","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Daily Telegraph 7 Mar to 3 Apr 16","","","","4.09","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Land 7 Mar to 3 Apr 16","","","","13.82","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly 7 Mar to 3 Apr 16","","","","6.55","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Dubbo Weekender 7 Mar to 3 Apr 16","","","","5.45","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Wellington Times 7 Mar to 3 Apr 16","","","","16.36","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","11 Daily Liberal 7 Mar to 3 Apr 16","","","","18.00","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Sydney Morning Herald 7 Mar to 3 Apr 16","","","","40.91","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Daily Telegraph 7 Mar to 3 Apr 16","","","","19.09","03-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","16 Wee Waa News 15 Mar to 30 Jun 16","","","","30.84","30-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Moree Champion 31 Mar to 30 Apr 16","","","","8.18","30-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph 4 Apr to 1 May 16","","","","6.82","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","7 Mudgee Guardian and Gulgong Advertiser 4 Apr to 1 May 16","","","","11.45","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Nyngan Observer 4 Apr to 1 May 16","","","","6.55","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Narromine News 4 Apr to 1 May 16","","","","6.55","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Dubbo Weekender 4 Apr to 1 May 16","","","","7.27","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Gilgandra Weekly 4 Apr to 1 May 16","","","","5.45","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Land 4 Apr to 1 May 16","","","","13.82","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Wellington Times 4 Apr to 1 May 16","","","","6.55","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Warren Weekly 4 Apr to 1 May 16","","","","3.64","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 4 Apr to 1 May 16","","","","45.45","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Daily Telegraph 4 Apr to 1 May 16","","","","19.09","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Daily Liberal 4 Apr to 1 May 16","","","","32.73","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Moree Champion 30 Apr to 31 May 16","","","","10.91","31-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Daily Telegraph 2 May to 29 May 16","","","","10.91","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Mudgee Guardian and Gulgong Advertiser 2 May to 29 May 16","","","","13.09","29-May-2016",""
