"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Jan 16 - Canberra","","","","73.47","25-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Jan 16 - Melbourne","","","","44.20","25-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Jan 16 - Canberra","","","","80.40","26-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Canberra","","","","40.00","28-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Sydney","","","","49.70","28-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Jan 16 - Sydney","","","","146.72","29-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Jan 16 - Sydney","","","","40.00","29-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Jan 16 - Melbourne","","","","178.16","30-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Melbourne","","","","53.29","01-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Canberra","","","","41.80","01-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Canberra","","","","40.00","05-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Canberra","","","","69.43","05-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Canberra","","","","51.09","12-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Melbourne","","","","233.45","12-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Melbourne","","","","55.02","12-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Feb 16 - Canberra","","","","41.80","16-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Canberra","","","","40.00","18-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Sydney","","","","49.70","18-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Sydney","","","","75.98","19-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Melbourne","","","","103.60","21-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Canberra","","","","80.40","21-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Canberra","","","","40.00","26-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Canberra","","","","40.00","26-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Melbourne","","","","44.20","26-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Melbourne","","","","80.80","28-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Canberra","","","","80.40","28-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Canberra","","","","40.00","04-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Canberra","","","","48.47","04-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Melbourne","","","","204.21","04-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Melbourne","","","","68.12","08-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","41.80","08-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","193.88","08-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","378.59","08-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","78.60","08-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Adelaide","","","","40.00","09-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Canberra","","","","41.80","09-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Canberra","","","","40.00","09-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Sydney","","","","88.30","09-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Sydney","","","","94.32","10-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Sydney","","","","438.85","10-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Mar 16 - Sydney","","","","381.65","11-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Mar 16 - Melbourne","","","","47.43","11-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Mar 16 - Melbourne","","","","727.68","12-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Melbourne","","","","80.80","14-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Canberra","","","","80.40","14-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Mar 16 - Canberra","","","","172.92","16-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Mar 16 - Canberra","","","","78.60","19-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Mar 16 - Melbourne","","","","80.60","19-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Melbourne","","","","306.54","20-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Melbourne","","","","110.04","21-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Melbourne","","","","194.77","21-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Sydney","","","","126.29","21-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Sydney","","","","51.09","21-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","209.60","22-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Brisbane","","","","45.00","22-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Brisbane","","","","543.71","23-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Melbourne","","","","44.20","23-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Melbourne","","","","48.47","30-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Melbourne","","","","40.00","30-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Apr 16 - Melbourne","","","","80.80","03-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Apr 16 - Sydney","","","","88.30","03-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Sydney","","","","276.41","04-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Canberra","","","","41.80","04-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Canberra","","","","40.00","05-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","55.55","05-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","445.48","06-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","254.14","06-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","142.87","07-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","75.98","07-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","60.53","07-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","43.23","08-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","57.64","08-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","128.38","08-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Apr 16 - Melbourne","","","","80.80","10-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Apr 16 - Perth","","","","78.60","10-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Perth","","","","72.05","11-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","132.31","12-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","40.00","12-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","55.02","12-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Perth","","","","672.03","13-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Perth","","","","468.98","14-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Melbourne","","","","48.74","14-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Melbourne","","","","58.95","15-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Melbourne","","","","80.80","17-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Canberra","","","","80.40","17-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Canberra","","","","40.00","21-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Adelaide","","","","41.80","21-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Adelaide","","","","531.86","22-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Melbourne","","","","285.85","22-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Melbourne","","","","647.49","25-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Canberra","","","","41.80","26-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","40.00","28-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Melbourne","","","","229.72","29-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Melbourne","","","","64.19","29-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","80.40","01-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Canberra","","","","116.59","05-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Canberra","","","","78.60","07-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Canberra","","","","80.40","08-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Canberra","","","","40.00","09-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Hobart","","","","42.00","10-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Hobart","","","","383.83","11-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Hobart","","","","692.99","12-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","565.16","13-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","611.77","13-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Melbourne","","","","57.22","18-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Perth","","","","40.00","18-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Perth","","","","702.16","19-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Perth","","","","40.00","20-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","44.81","20-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Sydney","","","","49.80","26-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Sydney","","","","573.78","27-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Sydney","","","","182.09","27-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 May 16 - Sydney","","","","78.60","28-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Melbourne","","","","213.24","02-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Melbourne","","","","225.32","02-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Melbourne","","","","41.30","03-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Melbourne","","","","78.60","03-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Sydney","","","","88.40","05-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","413.30","06-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Melbourne","","","","183.65","06-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Melbourne","","","","40.00","07-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Melbourne","","","","41.30","07-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","40.00","08-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","40.00","08-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Melbourne","","","","80.80","13-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Brisbane","","","","530.55","14-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Brisbane","","","","40.00","14-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Brisbane","","","","40.00","14-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","407.41","15-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","335.36","15-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","40.00","15-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","137.55","15-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Brisbane","","","","45.20","16-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","48.74","16-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Melbourne","","","","63.77","17-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Perth","","","","470.29","17-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Perth","","","","40.00","17-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Perth","","","","649.76","18-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Melbourne","","","","80.60","18-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Melbourne","","","","45.85","21-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Melbourne","","","","102.18","21-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Melbourne","","","","211.80","23-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Sydney","","","","49.80","23-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","397.58","24-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","40.00","24-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Melbourne","","","","82.80","26-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","49.80","28-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","258.07","28-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","31 Dec 15 - Sydney","","","","49.70","31-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Newcastle 30 May to 31 May 16","","","","164.65","31-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 January 2016","","","","Sydney 25 Aug to 26 Aug 15","","","","267.76","26-Aug-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking 5 Jan 16","","","","54.71","05-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking between 12 Jan and 14 Jan 16","","","","119.62","14-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking between 26 Jan and 29 Jan 16","","","","218.18","29-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking between 26 Apr and 28 Apr 16","","","","171.55","28-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking between 1 May and 7 May 16","","","","218.18","07-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking between 8 May and 9 May 16","","","","114.05","09-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking between 10 May and 12 May 16","","","","171.55","12-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking between 26 May and 28 May 16","","","","114.05","28-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking between 30 May and 31 May 16","","","","114.05","31-May-2016",""
