"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Oct to 31 Oct 15","","","","254.76","31-Oct-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Nov to 30 Nov 15","","","","166.07","30-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 17 Nov 15","","","","71.38","17-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","895.01","31-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-11.36","31-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Dec 15 to 30 Nov 16","","","","360.00","01-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","59.09","01-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Dec 15","","","","190.00","04-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 5 Dec 15 to 4 Dec 17","","","","22.98","05-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 8 Dec 15 to 7 Dec 17","","","","22.98","08-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Dec 15","","","","595.00","11-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 17 Dec 15","","","","70.39","17-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Ballina Shire Advocate 4 Jan to 31 Jan 16","","","","1.82","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Examiner (Sat) 4 Jan to 31 Jan 16","","","","5.09","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Star (Sat) 4 Jan to 31 Jan 16","","","","7.27","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Examiner 4 Jan to 31 Jan 16","","","","23.64","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Northern Star 4 Jan to 31 Jan 16","","","","23.64","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Examiner (Sat) 4 Jan to 31 Jan 16","","","","5.09","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Star (Sat) 4 Jan to 31 Jan 16","","","","7.27","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Daily Examiner 4 Jan to 31 Jan 16","","","","1.36","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Northern Star 4 Jan to 31 Jan 16","","","","1.36","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Northern Star 4 Jan to 31 Jan 16","","","","22.45","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Daily Examiner 4 Jan to 31 Jan 16","","","","22.45","31-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Daily Examiner (digital) 5 Jan to 2 Feb 16","","","","10.90","02-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Northern Star (digital) 14 Jan to 11 Feb 16","","","","21.81","11-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Northern Star (Sat) 1 Feb to 28 Feb 16","","","","9.09","28-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Examiner (Sat) 1 Feb to 28 Feb 16","","","","5.45","28-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Examiner 1 Feb to 28 Feb 16","","","","27.27","28-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Northern Star 1 Feb to 28 Feb 16","","","","25.91","28-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Coffs Coast Advocate 1 Feb to 28 Feb 16","","","","2.73","28-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","2.00","28-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Australian 1 Feb to 28 Feb 16","","","","27.00","28-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Australian Financial Review 1 Feb to 28 Feb 16","","","","40.00","28-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Ballina Shire Advocate 1 Feb to 27 Feb 16","","","","1.82","27-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Examiner (Sat) 1 Feb to 27 Feb 16","","","","5.09","27-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Star (Sat) 1 Feb to 27 Feb 16","","","","7.27","27-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Northern Star 1 Feb to 27 Feb 16","","","","27.27","27-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Daily Examiner 1 Feb to 27 Feb 16","","","","1.18","27-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Coffs Coast Advocate (Sat) 1 Feb to 27 Feb 16","","","","1.36","27-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Coffs Coast Advocate 1 Feb to 27 Feb 16","","","","1.36","27-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Daily Examiner 1 Feb to 27 Feb 16","","","","25.91","27-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Daily Examiner (digital) 2 Feb to 1 Mar 16","","","","21.81","01-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Northern Star (digital) 11 Feb to 10 Mar 16","","","","21.81","10-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Examiner (Sat) 29 Feb to 3 Apr 16","","","","6.82","03-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Northern Star (Sat) 29 Feb to 3 Apr 16","","","","12.73","03-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Northern Star 29 Feb to 3 Apr 16","","","","31.36","03-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Daily Examiner 29 Feb to 3 Apr 16","","","","32.73","03-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Coffs Coast Advocate 29 Feb to 3 Apr 16","","","","13.64","03-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Ballina Shire Advocate 29 Feb to 26 Mar 16","","","","1.82","26-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Coffs Coast Advocate (Sat) 29 Feb to 26 Mar 16","","","","5.45","26-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Star (Sat) 29 Feb to 26 Mar 16","","","","7.27","26-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Coffs Coast Advocate 29 Feb to 26 Mar 16","","","","5.45","26-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Examiner (Sat) 29 Feb to 26 Mar 16","","","","5.09","26-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Daily Examiner 29 Feb to 26 Mar 16","","","","25.91","26-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Northern Star 29 Feb to 26 Mar 16","","","","25.91","26-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Australian 29 Feb to 27 Mar 16","","","","17.18","27-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Australian Financial Review 29 Feb to 27 Mar 16","","","","25.45","27-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","1.27","27-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Daily Examiner (digital) 1 Mar to 29 Mar 16","","","","21.81","29-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Northern Star (digital) 10 Mar to 7 Apr 16","","","","21.81","07-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 24 Apr 16","","","","0.36","24-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian Financial Review 28 Mar to 24 Apr 16","","","","7.27","24-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian 28 Mar to 24 Apr 16","","","","4.91","24-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Ballina Shire Advocate 28 Mar to 23 Apr 16","","","","1.82","23-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Coffs Coast Advocate (Sat) 28 Mar to 23 Apr 16","","","","5.45","23-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Examiner (Sat) 28 Mar to 23 Apr 16","","","","5.09","23-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Coffs Coast Advocate 28 Mar to 23 Apr 16","","","","5.45","23-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Star (Sat) 28 Mar to 23 Apr 16","","","","7.27","23-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Northern Star 28 Mar to 23 Apr 16","","","","27.27","23-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Examiner 28 Mar to 23 Apr 16","","","","27.27","23-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Daily Examiner (digital) 29 Mar to 26 Apr 16","","","","21.81","26-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Coffs Coast Advocate 4 Apr to 1 May 16","","","","10.91","01-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Star (Sat) 4 Apr to 1 May 16","","","","7.27","01-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Northern Star 4 Apr to 1 May 16","","","","27.27","01-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Daily Examiner 4 Apr to 1 May 16","","","","32.73","01-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Northern Star (digital) 7 Apr to 5 May 16","","","","21.81","05-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 25 Apr to 29 May 16","","","","9.82","29-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian Financial Review 25 Apr to 29 May 16","","","","14.55","29-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","0.73","29-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Northern Star (Sat) 25 Apr to 28 May 16","","","","9.09","28-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Examiner (Sat) 25 Apr to 28 May 16","","","","6.36","28-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Coffs Coast Advocate 25 Apr to 28 May 16","","","","6.82","28-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Ballina Shire Advocate 25 Apr to 28 May 16","","","","2.27","28-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Coffs Coast Advocate (Sat) 25 Apr to 28 May 16","","","","6.82","28-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Daily Examiner 25 Apr to 28 May 16","","","","34.09","28-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Northern Star 25 Apr to 28 May 16","","","","34.09","28-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Daily Examiner (digital) 26 Apr to 24 May 16","","","","21.81","24-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Northern Star (digital) 5 May to 2 Jun 16","","","","21.81","02-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Daily Examiner (digital) 24 May to 21 Jun 16","","","","21.81","21-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Northern Star (digital) 2 Jun to 30 Jun 16","","","","21.81","30-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 My Normal Life: Bound 7 Oct 15","","","","45.45","07-Oct-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Northern Star (digital) 22 Oct to 19 Nov 15","","","","10.90","19-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Daily Examiner (digital) 10 Nov to 8 Dec 15","","","","10.90","08-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Northern Star (digital) 19 Nov to 17 Dec 15","","","","10.90","17-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Ballina Shire Advocate 30 Nov to 24 Dec 15","","","","1.82","24-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Daily Examiner (Sat) 30 Nov to 24 Dec 15","","","","3.82","24-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Northern Star (Sat) 30 Nov to 24 Dec 15","","","","5.45","24-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Northern Star 30 Nov to 24 Dec 15","","","","22.45","24-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Daily Examiner 30 Nov to 24 Dec 15","","","","22.45","24-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Northern Star (Sat) 30 Nov 15 to 3 Jan 16","","","","9.09","30-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Daily Examiner (Sat) 30 Nov 15 to 3 Jan 16","","","","6.36","30-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Daily Examiner 30 Nov 15 to 3 Jan 16","","","","28.36","30-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Northern Star 30 Nov 15 to 3 Jan 16","","","","28.36","30-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Australian 30 Nov 15 to 3 Jan 16","","","","19.64","30-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","27.64","30-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","1.45","30-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Two Wolves 7 Dec 15","","","","14.54","07-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Northern Star (digital) 17 Dec 15 to 14 Jan 16","","","","10.90","17-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","396.37","09-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","56.86","09-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","438.76","09-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","78.67","09-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","542.05","10-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","78.44","10-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","611.20","09-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","81.95","09-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","516.55","09-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","80.14","09-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","922.01","09-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","89.89","09-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","542.60","10-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","78.67","10-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","76.37","05-Jan-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","499.80","01-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","80.65","05-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","63.59","03-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","244.02","06-Mar-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","63.59","01-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","131.74","05-Apr-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","63.59","02-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","79.97","05-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","63.59","01-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","83.19","05-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Coolangatta to Canberra","","","","588.25","06-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Coolangatta","","","","588.25","08-Feb-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Coolangatta to Canberra","","","","588.25","01-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 May 16 - Canberra to Coolangatta","","","","588.25","05-May-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","25 Nov 15 - Coolangatta to Sydney","","","","613.55","25-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","25 Nov 15 - Sydney to Canberra","","","","","25-Nov-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","26 Nov 15 - Canberra to Coolangatta","","","","579.98","26-Nov-2015",""
