"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","506.50","10-Mar-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","84.74","10-Mar-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","458.92","09-Apr-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","86.09","09-Apr-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","502.14","09-May-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","80.61","09-May-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","779.45","09-Jun-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","87.12","09-Jun-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","720.06","10-Dec-2015",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","87.85","10-Dec-2015",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 27 Jan 16","","","","138.12","27-Jan-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 26 Feb 16","","","","138.12","26-Feb-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 27 Mar 16","","","","138.85","27-Mar-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 26 Apr 16","","","","138.12","26-Apr-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","ADSL modem 14 May 16","","","","196.36","14-May-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 27 May 16","","","","69.94","27-May-2016",""
"Justine Elliot","Representative","Richmond","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 25 Dec 15","","","","139.00","25-Dec-2015",""
