"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Groote Eylandt to Robinson River 6 Jan 16","","","","","06-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Robinson River to Borroloola 6 Jan 16","","","","","06-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Borroloola to Goulburn Island 7 Jan 16","","","","","07-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Goulburn Island to Darwin 7 Jan 16","","","","","07-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Broome to Beagle Bay 21 Jan 16","","","","6,809.09","21-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Beagle Bay to Derby 21 Jan 16","","","","","21-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Derby to Fitzroy Crossing 22 Jan 16","","","","","22-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Fitzroy Crossing to Broome 22 Jan 16","","","","","22-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Alice Springs 24 Jan 16 to 27 Jan 16","","","","223.52","24-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Darwin to Elcho Island 15 Feb 16","","","","5,445.45","15-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Elcho Island to Darwin 15 Feb 16","","","","","15-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Horn Island to Saibai Island 18 Feb 16","","","","3,127.00","18-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Saibai Island to Murray Island 18 Feb 16","","","","","18-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Murray Island to Darnley Island 18 Feb 16","","","","","18-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Alice Springs to Yuendumu 4 Mar 16","","","","2,425.45","04-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Yuendumu to Alice Springs 4 Mar 16","","","","","04-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Canberra to Wagga Wagga 14 Mar 16","","","","1,805.36","14-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Wagga Wagga to Canberra 14 Mar 16","","","","","14-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Canberra to Merimbula 28 Apr 16","","","","2,122.73","28-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Alice Springs to Yuendumu 10 May 16","","","","1,968.18","10-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Yuendumu to Alice Springs 10 May 16","","","","","10-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Alice Springs to Tennant Creek 11 May 16","","","","4,969.09","11-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Tennant Creek to Alice Springs 11 May 16","","","","","11-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Alice Springs to Haasts Bluff 18 May 16","","","","1,690.91","18-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Haasts Bluff to Alice Springs 18 May 16","","","","","18-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Darwin to Roper River Mission 19 May 16","","","","7,450.91","19-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Roper River Missionto Gove 19 May 16","","","","","19-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Maningrida to Darwin 20 May 16","","","","","20-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 January 2016","","","","Gove to Maningrida 20 May 16","","","","","20-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 January 2016","","","","Darwin to Groote Eylandt 19 Nov 15","","","","-6,840.50","19-Nov-2015","Refund"
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 January 2016","","","","Groote Eylandt to Gove 19 Nov 15","","","","","19-Nov-2015","Refund"
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 January 2016","","","","Gove to Darwin 20 Nov 15","","","","","20-Nov-2015","Refund"
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 5 Jan 16","","","","140.25","05-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD WHS item 5 Jan 16","","","","140.91","05-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD WHS item 6 Jan 16","","","","120.00","06-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 7 Jan to 6 Feb 16","","","","1,017.99","06-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 18 Jan to 22 Jan 16","","","","537.31","22-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 20 Jan 16","","","","74.42","20-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 1 Feb to 29 Feb 16","","","","824.75","29-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 2 Feb to 27 Feb 16","","","","207.98","27-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 6 Feb to 24 Feb 16","","","","243.05","24-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 7 Feb to 6 Mar 16","","","","1,017.99","06-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 1 Mar to 31 Mar 16","","","","824.75","31-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 7 Mar to 6 Apr 16","","","","1,017.99","06-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 14 Mar 16","","","","70.02","14-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 27 Mar 16","","","","125.98","27-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 29 Mar 16","","","","94.00","29-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 31 Mar to 11 Apr 16","","","","207.44","11-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 1 Apr to 23 Apr 16","","","","632.33","23-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 6 Apr to 27 Apr 16","","","","136.15","27-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 7 Apr to 6 May 16","","","","1,017.99","06-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 24 Apr to 30 Apr 16","","","","192.44","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 1 May to 23 May 16","","","","611.91","23-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 7 May to 6 Jun 16","","","","1,017.99","06-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 7 May 16","","","","53.83","07-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Fuel 16 May to 22 May 16","","","","192.62","22-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 24 May to 31 May 16","","","","314.19","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 1 Jun to 30 Jun 16","","","","1,217.47","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","4WD Lease 1 Jul to 31 Jul 16","","","","1,217.47","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","4WD Fuel 4 Nov to 28 Nov 15","","","","411.75","28-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","4WD Fuel 4 Dec to 28 Dec 15","","","","740.35","28-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 5 Dec to 23 Dec 15","","","","232.00","23-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 7 Dec 15 to 6 Jan 16","","","","1,017.99","07-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jan 16 - Darwin","","","","78.60","14-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jan 16 - Brisbane","","","","50.90","14-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jan 16 - Brisbane","","","","83.80","17-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jan 16 - Perth","","","","78.60","17-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jan 16 - Perth","","","","40.00","18-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jan 16 - Perth","","","","99.56","18-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jan 16 - Perth","","","","40.00","18-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jan 16 - Perth","","","","40.00","19-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jan 16 - Perth","","","","40.00","19-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jan 16 - Perth","","","","40.00","20-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jan 16 - Perth","","","","90.00","21-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jan 16 - Canberra","","","","41.80","27-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Canberra","","","","40.00","28-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jan 16 - Darwin","","","","40.00","28-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Jan 16 - Darwin","","","","78.60","31-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Jan 16 - Canberra","","","","80.40","31-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Feb 16 - Canberra","","","","40.00","03-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Canberra","","","","40.00","12-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Darwin","","","","40.00","12-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Darwin","","","","144.10","15-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Darwin","","","","40.00","15-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Townsville","","","","60.48","15-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Feb 16 - Canberra","","","","80.40","20-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Feb 16 - Canberra","","","","40.00","23-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Feb 16 - Adelaide","","","","41.80","23-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Feb 16 - Adelaide","","","","65.00","24-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Feb 16 - Adelaide","","","","73.47","24-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Feb 16 - Canberra","","","","65.00","24-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Canberra","","","","40.00","04-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Mar 16 - Adelaide","","","","80.40","06-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Adelaide","","","","74.67","07-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Adelaide","","","","144.10","07-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","40.00","08-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","60.26","08-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","40.00","08-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Darwin","","","","40.00","08-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Mar 16 - Darwin","","","","78.60","13-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Mar 16 - Canberra","","","","80.40","13-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Canberra","","","","78.60","14-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Canberra","","","","78.60","14-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Canberra","","","","40.00","21-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Sydney","","","","43.70","21-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","40.00","22-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","40.00","22-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","40.00","22-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","40.00","22-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Sydney","","","","40.00","23-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Sydney","","","","40.00","23-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Sydney","","","","72.05","23-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Canberra","","","","41.80","23-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Canberra","","","","40.00","23-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Darwin","","","","58.95","23-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Townsville","","","","61.48","31-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Townsville","","","","61.48","01-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Townsville","","","","61.48","01-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Canberra","","","","41.80","01-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Canberra","","","","41.80","04-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Sydney","","","","54.50","04-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","40.00","05-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","68.12","05-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Darwin","","","","40.00","05-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Perth","","","","41.92","11-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Perth","","","","45.85","11-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Perth","","","","150.65","11-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","87.77","12-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","58.95","12-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","65.50","12-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","58.95","12-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","40.00","12-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Darwin","","","","61.57","15-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Apr 16 - Darwin","","","","78.60","16-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Apr 16 - Canberra","","","","78.60","16-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Canberra","","","","40.00","21-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Darwin","","","","40.00","21-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Darwin","","","","47.16","22-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Darwin","","","","58.95","22-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Canberra","","","","41.80","26-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","40.00","28-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Sydney","","","","43.70","28-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Sydney","","","","40.00","29-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Sydney","","","","75.98","29-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Sydney","","","","40.00","29-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Sydney","","","","125.76","29-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Sydney","","","","152.48","29-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Darwin","","","","40.00","29-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Darwin","","","","78.60","01-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","80.40","01-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Canberra","","","","40.00","06-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Sydney","","","","49.80","06-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Sydney","","","","78.60","07-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","74.52","12-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","40.00","13-May-2016",""
