"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Printed items 18 Apr 16","","","","745.00","18-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 26 Apr 16","","","","180.00","26-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","500 Printed items 29 Apr 16","","","","297.00","29-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,500 Printed items 24 May 16","","","","1,100.00","24-May-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Oct 15","","","","40.90","31-Oct-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","1,026.97","30-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 5 Nov 15","","","","222.55","05-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 10 Nov 15","","","","47.95","10-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,000 Personalised letterhead stationery 10 Nov 15","","","","426.00","10-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Personalised letterhead stationery 10 Nov 15","","","","225.00","10-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,000 Personalised letterhead stationery 12 Nov 15","","","","758.00","12-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Personalised letterhead stationery 12 Nov 15","","","","258.00","12-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,000 Printed items 16 Nov 15","","","","1,579.00","16-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","250 Personalised letterhead stationery 16 Nov 15","","","","102.75","16-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 25 Nov 15","","","","60.25","25-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 30 Nov 15","","","","870.00","30-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 30 Nov 15","","","","30.00","30-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","194.05","30-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 30 Nov 15","","","","840.00","30-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,300 Printed items 30 Nov 15","","","","494.00","30-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,090.91","31-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-27.27","31-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-1900",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Dec 15","","","","133.91","31-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 4 Jan to 3 Feb 16","","","","54.44","03-Feb-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and 7 Day 22 Jan to 19 Feb 16","","","","12.73","19-Feb-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 29 Feb 16","","","","6.46","29-Feb-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 1 Feb to 29 Feb 16","","","","74.55","29-Feb-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Feb to 29 Feb 16","","","","72.73","29-Feb-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Monthly 1 Feb to 29 Feb 16","","","","10.86","29-Feb-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 29 Feb 16","","","","49.09","29-Feb-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 Feb to 29 Feb 16","","","","70.91","29-Feb-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 1 Feb to 29 Feb 16","","","","26.82","29-Feb-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 4 Feb to 3 Mar 16","","","","54.44","03-Mar-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","26 Blaze Magazine 4 Feb 16 to 3 Feb 17","","","","63.64","04-Feb-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and 7 Day 19 Feb to 18 Mar 16","","","","25.45","18-Mar-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","6.60","27-Mar-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 29 Feb to 27 Mar 16","","","","74.55","27-Mar-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Quarterly Essay 29 Feb to 27 Mar 16","","","","20.90","27-Mar-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Monthly 29 Feb to 27 Mar 16","","","","10.86","27-Mar-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 29 Feb to 27 Mar 16","","","","69.09","27-Mar-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 29 Feb to 27 Mar 16","","","","46.64","27-Mar-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 29 Feb to 27 Mar 16","","","","70.91","27-Mar-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 29 Feb to 27 Mar 16","","","","27.27","27-Mar-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 4 Mar to 3 Apr 16","","","","54.53","03-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and 7 Day 18 Mar to 14 Apr 16","","","","25.45","14-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 24 Apr 16","","","","6.46","24-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 28 Mar to 24 Apr 16","","","","49.09","24-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 28 Mar to 24 Apr 16","","","","74.55","24-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Monthly 28 Mar to 24 Apr 16","","","","10.86","24-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 28 Mar to 24 Apr 16","","","","69.09","24-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 28 Mar to 24 Apr 16","","","","70.91","24-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 28 Mar to 24 Apr 16","","","","27.27","24-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 4 Apr to 3 May 16","","","","54.53","03-May-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and 7 Day 15 Apr to 13 May 16","","","","25.45","13-May-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","8.05","29-May-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Age 25 Apr to 29 May 16","","","","88.64","29-May-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Sydney Morning Herald 25 Apr to 29 May 16","","","","93.18","29-May-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 25 Apr to 29 May 16","","","","87.27","29-May-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 25 Apr to 29 May 16","","","","61.36","29-May-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Advertiser 25 Apr to 29 May 16","","","","34.09","29-May-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Monthly 25 Apr to 29 May 16","","","","10.86","29-May-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 26 Oct to 29 Nov 15","","","","8.18","29-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Age 26 Oct to 29 Nov 15","","","","88.64","29-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian Financial Review 26 Oct to 29 Nov 15","","","","86.36","29-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Sydney Morning Herald 26 Oct to 29 Nov 15","","","","93.18","29-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Advertiser 26 Oct to 29 Nov 15","","","","31.82","29-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian 26 Oct to 29 Nov 15","","","","61.36","29-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Quarterly Essay 26 Oct to 29 Nov 15","","","","20.90","29-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Monthly 26 Oct to 29 Nov 15","","","","10.86","29-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 4 Nov to 3 Dec 15","","","","54.44","03-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","news + Full Access and 7 Day 5 Nov to 26 Nov 15","","","","12.73","26-Nov-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","news + Full Access and 7 Day 27 Nov to 24 Dec 15","","","","12.73","24-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov to 27 Dec 15","","","","5.57","27-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Monthly 30 Nov to 27 Dec 15","","","","10.86","27-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Advertiser 30 Nov to 27 Dec 15","","","","20.36","27-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Age 30 Nov to 27 Dec 15","","","","56.73","27-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Sydney Morning Herald 30 Nov to 27 Dec 15","","","","59.64","27-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Australian 30 Nov to 27 Dec 15","","","","39.27","27-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Australian Financial Review 30 Nov to 27 Dec 15","","","","55.27","27-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 4 Dec 15 to 3 Jan 16","","","","54.44","04-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","news + Full Access and 7 Day 25 Dec 15 to 21 Jan 16","","","","12.73","25-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Dec 15 to 31 Jan 16","","","","6.33","28-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Sydney Morning Herald 28 Dec 15 to 31 Jan 16","","","","74.55","28-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 28 Dec 15 to 31 Jan 16","","","","65.64","28-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 28 Dec 15 to 31 Jan 16","","","","49.09","28-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Age 28 Dec 15 to 31 Jan 16","","","","70.91","28-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Advertiser 28 Dec 15 to 31 Jan 16","","","","25.45","28-Dec-2015",""
"Robert Simms","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","703.48","06-Jan-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","95.96","06-Jan-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","833.64","06-Apr-2016",""
"Robert Simms","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","97.49","06-Apr-2016",""
