"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Jan 16 - Canberra","","","","40.00","29-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Jan 16 - Canberra","","","","40.00","29-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Canberra","","","","40.00","01-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Feb 16 - Perth","","","","40.61","04-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Perth","","","","40.00","05-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Perth","","","","40.00","05-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Feb 16 - Perth","","","","78.60","06-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Feb 16 - Canberra","","","","80.40","06-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Perth","","","","48.47","12-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Feb 16 - Perth","","","","78.60","20-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Feb 16 - Canberra","","","","80.40","20-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Canberra","","","","40.00","21-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Canberra","","","","78.60","21-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Sydney","","","","49.70","25-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Sydney","","","","40.00","26-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Sydney","","","","138.86","26-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Perth","","","","119.21","26-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Feb 16 - Perth","","","","78.60","27-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Feb 16 - Canberra","","","","80.40","27-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Melbourne","","","","50.91","03-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Melbourne","","","","175.98","04-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Melbourne","","","","77.76","04-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Canberra","","","","41.80","04-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Canberra","","","","40.00","04-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Canberra","","","","40.00","07-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Sydney","","","","49.70","07-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Sydney","","","","48.47","07-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Sydney","","","","40.00","07-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Sydney","","","","40.00","07-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Sydney","","","","40.00","08-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Canberra","","","","41.80","08-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Canberra","","","","40.00","08-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Canberra","","","","56.33","08-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","94.81","08-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Adelaide","","","","40.00","08-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Adelaide","","","","40.00","09-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Adelaide","","","","78.60","09-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Adelaide","","","","69.43","09-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Adelaide","","","","40.00","09-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Perth","","","","55.02","09-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Mar 16 - Perth","","","","78.60","12-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Mar 16 - Canberra","","","","80.40","12-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Mar 16 - Canberra","","","","78.60","13-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Mar 16 - Canberra","","","","78.60","13-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Canberra","","","","40.00","21-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Canberra","","","","40.00","21-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Canberra","","","","40.00","21-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Canberra","","","","40.00","21-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Sydney","","","","49.70","21-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","81.22","22-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","108.73","22-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Canberra","","","","41.80","22-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Canberra","","","","40.00","23-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Sydney","","","","43.70","23-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Sydney","","","","89.15","23-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Perth","","","","41.92","23-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Perth","","","","44.54","04-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Sydney","","","","54.50","04-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","210.91","05-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","43.23","05-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Melbourne","","","","53.56","05-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","53.71","06-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","40.00","06-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","72.05","06-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","40.00","06-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","88.66","06-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Perth","","","","55.02","06-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Perth","","","","78.60","09-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Sydney","","","","88.40","09-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Apr 16 - Sydney","","","","82.60","10-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Apr 16 - Sydney","","","","163.82","10-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Apr 16 - Perth","","","","78.60","10-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","78.60","12-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Perth","","","","65.50","12-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Perth","","","","40.00","14-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Perth","","","","45.85","14-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Townsville","","","","61.48","14-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Townsville","","","","61.48","15-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Townsville","","","","61.48","15-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Canberra","","","","52.89","15-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Canberra","","","","83.84","20-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Canberra","","","","40.00","21-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Canberra","","","","40.00","21-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Sydney","","","","49.80","21-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Sydney","","","","40.00","22-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Sydney","","","","40.00","22-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Sydney","","","","40.00","22-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Sydney","","","","158.51","22-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Sydney","","","","65.50","22-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Apr 16 - Sydney","","","","78.60","23-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Apr 16 - Sydney","","","","78.60","23-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Sydney","","","","78.60","24-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Sydney","","","","83.92","24-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Perth","","","","78.60","24-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Perth","","","","44.54","26-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Brisbane","","","","45.30","26-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Brisbane","","","","40.00","27-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Brisbane","","","","219.14","27-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Canberra","","","","40.00","27-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Canberra","","","","81.82","27-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","40.00","28-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","40.00","28-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Melbourne","","","","417.27","28-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Perth","","","","40.00","28-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Perth","","","","40.00","29-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Perth","","","","40.00","29-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Canberra","","","","41.80","29-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Canberra","","","","40.00","06-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Canberra","","","","78.60","07-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Canberra","","","","78.60","07-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Perth","","","","78.60","07-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Perth","","","","40.00","11-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Perth","","","","40.00","11-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Brisbane","","","","50.90","11-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Brisbane","","","","65.00","12-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Brisbane","","","","373.52","12-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Brisbane","","","","230.56","13-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Brisbane","","","","40.00","13-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Brisbane","","","","83.80","14-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Perth","","","","78.60","14-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Perth","","","","142.79","17-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Sydney","","","","49.80","17-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Sydney","","","","40.00","18-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Sydney","","","","40.00","18-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Sydney","","","","40.00","18-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Sydney","","","","226.32","18-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Sydney","","","","40.00","18-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","246.28","19-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Perth","","","","61.57","19-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Perth","","","","148.03","24-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Melbourne","","","","46.12","24-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","40.00","25-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","92.36","25-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","91.78","25-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","40.00","25-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","52.40","25-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","40.00","25-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","40.00","25-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","112.66","25-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Melbourne","","","","59.50","26-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Melbourne","","","","550.75","26-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Perth","","","","51.09","26-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Perth","","","","40.00","30-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Perth","","","","62.88","30-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Perth","","","","123.14","30-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Adelaide","","","","41.80","30-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Adelaide","","","","319.64","31-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","49.80","31-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Sydney","","","","74.67","01-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Sydney","","","","780.49","01-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Sydney","","","","40.00","02-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Adelaide","","","","377.77","02-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Adelaide","","","","40.00","02-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Adelaide","","","","40.00","02-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Adelaide","","","","206.98","03-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Adelaide","","","","55.02","03-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Adelaide","","","","182.09","03-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Adelaide","","","","162.44","04-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Melbourne","","","","259.23","04-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Jun 16 - Sydney","","","","87.70","04-Jun-2016",""
