"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Examiner 1 Feb to 29 Feb 16","","","","7.27","29-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Age 1 Feb to 29 Feb 16","","","","13.09","29-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 1 Feb to 29 Feb 16","","","","9.09","29-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Feb to 29 Feb 16","","","","51.55","29-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Age 1 Feb to 29 Feb 16","","","","64.91","29-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Examiner 1 Feb to 29 Feb 16","","","","30.55","29-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 Herald Sun 1 Feb to 29 Feb 16","","","","30.00","29-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Mercury 1 Feb to 29 Feb 16","","","","24.82","29-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Advocate 1 Feb to 29 Feb 16","","","","30.55","29-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun (Sat) 1 Mar to 31 Mar 16","","","","8.00","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sunday Examiner 1 Mar to 31 Mar 16","","","","5.45","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advocate (Sat) 1 Mar to 31 Mar 16","","","","7.27","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Examiner (Sat) 1 Mar to 31 Mar 16","","","","7.27","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Herald Sun 1 Mar to 31 Mar 16","","","","9.82","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 1 Mar to 31 Mar 16","","","","17.09","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 1 Mar to 31 Mar 16","","","","8.00","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Age 1 Mar to 31 Mar 16","","","","13.09","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 1 Mar to 31 Mar 16","","","","9.09","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Mar to 31 Mar 16","","","","12.73","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 Herald Sun 1 Mar to 31 Mar 16","","","","32.00","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Mar to 31 Mar 16","","","","51.55","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Examiner 1 Mar to 31 Mar 16","","","","30.55","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Advocate 1 Mar to 31 Mar 16","","","","30.55","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Age 1 Mar to 31 Mar 16","","","","64.91","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Mercury 1 Mar to 31 Mar 16","","","","26.00","31-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Examiner (Sat) 1 Apr to 30 Apr 16","","","","9.09","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Age 1 Apr to 30 Apr 16","","","","21.36","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Advocate (Sat) 1 Apr to 30 Apr 16","","","","9.09","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Mercury 1 Apr to 30 Apr 16","","","","10.00","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 1 Apr to 30 Apr 16","","","","5.82","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 1 Apr to 30 Apr 16","","","","9.82","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Age 1 Apr to 30 Apr 16","","","","13.09","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Examiner 1 Apr to 30 Apr 16","","","","7.27","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 1 Apr to 30 Apr 16","","","","9.09","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Examiner 1 Apr to 30 Apr 16","","","","30.55","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Age 1 Apr to 30 Apr 16","","","","64.91","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Mercury 1 Apr to 30 Apr 16","","","","24.82","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Sunday Herald Sun 1 Apr to 30 Apr 16","","","","2.45","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Weekend Australian 1 Apr to 30 Apr 16","","","","3.18","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advocate 1 Apr to 30 Apr 16","","","","29.09","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun (Sat) 1 Apr to 30 Apr 16","","","","2.00","30-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Sunday Tasmanian 1 Dec to 31 Dec 15","","","","6.82","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Sunday Examiner 1 Dec to 31 Dec 15","","","","5.45","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun (Sat) 1 Dec to 31 Dec 15","","","","8.00","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Sunday Age 1 Dec to 31 Dec 15","","","","9.82","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Sunday Herald Sun 1 Dec to 31 Dec 15","","","","7.36","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Advocate (Sat) 1 Dec to 31 Dec 15","","","","6.91","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Examiner (Sat) 1 Dec to 31 Dec 15","","","","6.91","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Age 1 Dec to 31 Dec 15","","","","17.09","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Mercury 1 Dec to 31 Dec 15","","","","8.00","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 1 Dec to 31 Dec 15","","","","12.73","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Examiner 1 Dec to 31 Dec 15","","","","23.91","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Advocate 1 Dec to 31 Dec 15","","","","23.91","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 Herald Sun 1 Dec to 31 Dec 15","","","","24.55","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian 1 Dec to 31 Dec 15","","","","44.18","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Mercury 1 Dec to 31 Dec 15","","","","21.27","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Age 1 Dec to 31 Dec 15","","","","52.55","31-Dec-2015",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jan 16","","","","492.48","08-Jan-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jan 16","","","","38.01","08-Jan-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","575.12","08-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Feb 16","","","","37.23","08-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Mar 16","","","","605.24","08-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Mar 16","","","","37.36","08-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Apr 16","","","","464.80","08-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Apr 16","","","","37.23","08-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","561.60","08-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","37.65","08-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jun 16","","","","554.57","08-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jun 16","","","","37.62","08-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 Jan 16","","","","71.37","13-Jan-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Jan 16","","","","90.91","13-Jan-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 Feb 16","","","","61.58","13-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Feb 16","","","","90.91","13-Feb-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 Mar 16","","","","64.64","13-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Mar 16","","","","90.91","13-Mar-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 Apr 16","","","","62.42","13-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Apr 16","","","","90.91","13-Apr-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 May 16","","","","54.44","13-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 May 16","","","","90.91","13-May-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 15 Jun 16","","","","57.42","15-Jun-2016",""
"Carol Brown","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Jun 16","","","","90.91","15-Jun-2016",""
