"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-227.27","30-Jun-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Sep 14","","","","1,000.00","24-Sep-2014",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Nov 14","","","","250.00","14-Nov-2014",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Jul 15","","","","350.00","16-Jul-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Jul 15","","","","350.00","18-Jul-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Sep 15","","","","1,000.00","10-Sep-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Oct 15","","","","250.00","08-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Oct 15","","","","250.00","08-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Nov 15","","","","352.73","02-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","45,000 Printed items 13 Nov 15","","","","2,000.00","13-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 28 Nov 15","","","","1,237.80","28-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","400 Printed items 30 Nov 15","","","","1,760.00","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Dec to 31 Dec 15","","","","824.80","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,836.73","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-45.45","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","15,000 Printed items 1 Dec 15","","","","1,060.00","01-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","629.00","09-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","450.00","16-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Dec 15","","","","1,000.00","21-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 22 Dec 15","","","","545.45","22-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Dec 15","","","","800.00","23-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Dec 15","","","","500.00","24-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 Dec 15","","","","900.00","25-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Neos Kosmos 4 Jan to 31 Jan 16","","","","21.82","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Neos Kosmos (Sat) 4 Jan to 31 Jan 16","","","","10.91","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Australian Chinese Daily (Sat) 4 Jan to 31 Jan 16","","","","4.73","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Ellinon Logos (Sat) 4 Jan to 31 Jan 16","","","","7.27","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sing Tao Daily (Sat) 4 Jan to 31 Jan 16","","","","4.73","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Greek Herald (Sat) 4 Jan to 31 Jan 16","","","","9.09","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Jan to 31 Jan 16","","","","49.09","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 4 Jan to 31 Jan 16","","","","25.45","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Greek Herald 4 Jan to 31 Jan 16","","","","45.45","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 4 Jan to 31 Jan 16","","","","69.09","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 4 Jan to 31 Jan 16","","","","45.45","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","12 O Kosmos 4 Jan to 31 Jan 16","","","","21.82","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Australian Chinese Daily 4 Jan to 31 Jan 16","","","","23.64","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Sing Tao Daily 4 Jan to 31 Jan 16","","","","23.64","31-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Daily Telegraph 1 Feb to 28 Feb 16","","","","10.91","28-Feb-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Daily Telegraph 1 Feb to 28 Feb 16","","","","3.82","28-Feb-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","2.00","28-Feb-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Sydney Morning Herald 1 Feb to 28 Feb 16","","","","25.00","28-Feb-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Sing Tao Daily (Sat) 1 Feb to 31 Mar 16","","","","9.45","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Australian Chinese Daily (Sat) 1 Feb to 31 Mar 16","","","","9.45","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Neos Kosmos (Sat) 1 Feb to 31 Mar 16","","","","21.82","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Greek Herald (Sat) 1 Feb to 31 Mar 16","","","","18.18","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","44 The Australian 1 Feb to 31 Mar 16","","","","108.00","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","44 The Australian Financial Review 1 Feb to 31 Mar 16","","","","160.00","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","42 Sing Tao Daily 1 Feb to 31 Mar 16","","","","49.64","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","42 The Greek Herald 1 Feb to 31 Mar 16","","","","95.45","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","44 The Daily Telegraph 1 Feb to 31 Mar 16","","","","60.00","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","44 The Sydney Morning Herald 1 Feb to 31 Mar 16","","","","100.00","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","42 Australian Chinese Daily 1 Feb to 31 Mar 16","","","","49.64","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 O Kosmos 1 Feb to 31 Mar 16","","","","43.64","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","18 Neos Kosmos 1 Feb to 31 Mar 16","","","","49.09","31-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Sydney Morning Herald 29 Feb to 27 Mar 16","","","","15.91","27-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Daily Telegraph 29 Feb to 27 Mar 16","","","","9.55","27-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","1.27","27-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Ellinon Logos (Sat) 1 Oct to 31 Oct 15","","","","9.09","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Neos Kosmos (Sat) 1 Oct to 31 Oct 15","","","","13.64","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Greek Herald (Sat) 1 Oct to 31 Oct 15","","","","11.36","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Sing Tao (Sat) 1 Oct to 31 Oct 15","","","","5.91","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Australian Chinese Daily (Sat) 1 Oct to 31 Oct 15","","","","5.91","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 Neos Kosmos 1 Oct to 31 Oct 15","","","","24.55","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 Australian Chinese Daily 1 Oct to 31 Oct 15","","","","26.00","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 Sing Tao Daily 1 Oct to 31 Oct 15","","","","26.00","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Greek Herald 1 Oct to 31 Oct 15","","","","50.00","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian Financial Review 1 Oct to 31 Oct 15","","","","76.00","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian 1 Oct to 31 Oct 15","","","","54.00","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Sydney Morning Herald 1 Oct to 31 Oct 15","","","","50.00","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Daily Telegraph 1 Oct to 31 Oct 15","","","","28.00","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","13 O Kosmos 1 Oct to 31 Oct 15","","","","23.64","31-Oct-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Australian Chinese Daily (Sat) 1 Nov to 30 Nov 15","","","","4.73","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Neos Kosmos (Sat) 1 Nov to 30 Nov 15","","","","10.91","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Ellinon Logos (Sat) 1 Nov to 30 Nov 15","","","","7.27","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Sing Tao (Sat) 1 Nov to 30 Nov 15","","","","4.73","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Greek Herald (Sat) 1 Nov to 30 Nov 15","","","","9.09","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 Neos Kosmos 1 Nov to 30 Nov 15","","","","24.55","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian Financial Review 1 Nov to 30 Nov 15","","","","72.55","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian 1 Nov to 30 Nov 15","","","","51.55","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Daily Telegraph 1 Nov to 30 Nov 15","","","","26.73","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 Australian Chinese Daily 1 Nov to 30 Nov 15","","","","24.82","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Greek Herald 1 Nov to 30 Nov 15","","","","47.73","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Sydney Morning Herald 1 Nov to 30 Nov 15","","","","47.73","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 Sing Tao Daily 1 Nov to 30 Nov 15","","","","24.82","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 O Kosmos 1 Nov to 30 Nov 15","","","","21.82","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Daily Telegraph 30 Nov 15 to 3 Jan 16","","","","10.18","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Sydney Morning Herald 30 Nov 15 to 3 Jan 16","","","","18.18","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","1.45","30-Nov-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 Neos Kosmos 1 Dec to 31 Dec 15","","","","19.09","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Greek Herald (Sat) 1 Dec to 31 Dec 15","","","","6.82","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Australian Chinese Daily (Sat) 1 Dec to 31 Dec 15","","","","3.55","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Sing Tao Daily (Sat) 1 Dec to 31 Dec 15","","","","3.55","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Neos Kosmos (Sat) 1 Dec to 31 Dec 15","","","","8.18","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Ellinon Logos (Sat) 1 Dec to 31 Dec 15","","","","5.45","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","11 O Kosmos 1 Dec to 31 Dec 15","","","","20.00","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian Financial Review 1 Dec to 31 Dec 15","","","","62.18","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian 1 Dec to 31 Dec 15","","","","44.18","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 Sing Tao Daily 1 Dec to 31 Dec 15","","","","21.27","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Greek Herald 1 Dec to 31 Dec 15","","","","40.91","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Sydney Morning Herald 1 Dec to 31 Dec 15","","","","40.91","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 Australian Chinese Daily 1 Dec to 31 Dec 15","","","","21.27","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Daily Telegraph 1 Dec to 31 Dec 15","","","","22.91","31-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","243.88","09-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","74.80","09-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","252.43","09-Feb-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","78.31","09-Feb-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","323.26","10-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","79.40","10-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","249.58","09-Apr-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","81.58","09-Apr-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","321.29","09-May-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","78.31","09-May-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","475.75","09-Jun-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","91.40","09-Jun-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","325.38","10-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","84.79","10-Dec-2015",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","45.41","01-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","31.77","05-Jan-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","45.41","01-Feb-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","31.77","05-Feb-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","45.41","03-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","31.76","06-Mar-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","45.41","01-Apr-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","31.77","05-Apr-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","45.41","02-May-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","33.84","05-May-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","45.41","01-Jun-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","31.77","05-Jun-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Sydney to Canberra","","","","328.20","05-Feb-2016",""
"Nickolas Varvaris","Representative","Barton","New South Wales","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Sydney","","","","598.39","08-Feb-2016",""
