"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Australia's Greatest Inventions and Innovations 22 Mar 16","","","","24.53","22-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Australian Story: An Illustrated Timeline 22 Mar 16","","","","10.60","22-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Australia: Wildlife 22 Mar 16","","","","32.72","22-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Who's Afraid of the Big Bad Bunny 23 Mar 16","","","","18.15","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 Fairies of Blossom Bakery: Butterfly and the Birthday Surprise 23 Mar 16","","","","54.41","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Pig and Small 23 Mar 16","","","","72.55","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Fairies of Blossom Bakery: Cupcake and the Princess Party 23 Mar 16","","","","3.63","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Once I Was a Cardboard Box But Now I'm a Book About Polar Bears 23 Mar 16","","","","14.18","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 23 Mar 16","","","","6.32","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Cub's First Summer 23 Mar 16","","","","43.18","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Tyrannosaurus Rex 23 Mar 16","","","","35.91","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Wilfred To The Rescue 23 Mar 16","","","","34.09","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Aladdin 23 Mar 16","","","","26.82","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Three Little Pigs and Other Bedtime Stories 23 Mar 16","","","","38.64","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Sleeping Beauty 23 Mar 16","","","","26.82","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Finger Eater 23 Mar 16","","","","35.91","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 My First Book of Myths and Legends 23 Mar 16","","","","45.00","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Beware, Beware of the Big Bad Bear! 23 Mar 16","","","","45.00","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Cowboy's Star 23 Mar 16","","","","26.82","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Cinderella 23 Mar 16","","","","26.82","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Budge Troll, Budge! 23 Mar 16","","","","34.09","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Cat on the Hill 23 Mar 16","","","","38.64","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Roberta and Me 23 Mar 16","","","","39.55","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Giant Roc and Other Stories 23 Mar 16","","","","35.91","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Twin Giants 23 Mar 16","","","","26.82","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Chuck and Duck 23 Mar 16","","","","6.82","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sound the Hare Heard and Other Stories 23 Mar 16","","","","7.09","23-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Royals in Australia 11 Nov 15","","","","184.05","11-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Australia: A Panoramic Gift Book 11 Nov 15","","","","31.79","11-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Crunch the Crocodile 11 Nov 15","","","","26.16","11-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Canberra Federal Capital 11 Nov 15","","","","29.37","11-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Art of Great Speeches: And Why We Remember Them 11 Nov 15","","","","71.92","11-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Magna Carta: The Making and Legacy of the Great Charter 11 Nov 15","","","","49.07","11-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Santa Is Coming to Canberra 24 Nov 15","","","","53.15","24-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Born to Rule: The Unauthorised Biography of Malcolm Turnbull 24 Nov 15","","","","147.27","24-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Australia's Greatest Inventions and Innovations 24 Nov 15","","","","73.61","24-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Bill: The Life Of William Dobell 24 Nov 15","","","","57.27","24-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Australia's Greatest People and Their Achievements 24 Nov 15","","","","20.45","24-Nov-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Wildlife of Australia 2 Dec 15","","","","21.82","02-Dec-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Australian Backyard Explorer 2 Dec 15","","","","43.56","02-Dec-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Australia's Greatest People and Their Achievements 2 Dec 15","","","","18.17","02-Dec-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 And Kangaroo Played His Didgeridoo 2 Dec 15","","","","11.63","02-Dec-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Olga the Brolga 2 Dec 15","","","","10.87","02-Dec-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 At the Beach 2 Dec 15","","","","10.87","02-Dec-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 If Trees Could Speak: Stories of Australia's Greatest Trees 2 Dec 15","","","","29.05","02-Dec-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 8 Jan 16","","","","18.18","08-Jan-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","279.23","09-Jan-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","56.45","09-Jan-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 8 Feb 16","","","","18.18","08-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","340.53","09-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","65.08","09-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 8 Mar 16","","","","18.18","08-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","290.59","10-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","65.56","10-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 8 Apr 16","","","","18.18","08-Apr-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","417.12","09-Apr-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","67.43","09-Apr-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 8 May 16","","","","18.18","08-May-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","443.09","09-May-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","69.03","09-May-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 8 Jun 16","","","","18.18","08-Jun-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","551.01","09-Jun-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","80.25","09-Jun-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Online SMS business 8 Dec 15","","","","18.18","08-Dec-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","325.08","10-Dec-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","64.87","10-Dec-2015",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","45.41","01-Jan-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","66.19","05-Jan-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","45.41","01-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","64.27","05-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","45.41","03-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","63.54","06-Mar-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","45.41","01-Apr-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","63.67","05-Apr-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","45.41","02-May-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","66.90","05-May-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","45.41","01-Jun-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","63.54","05-Jun-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Sydney to Canberra","","","","103.74","07-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Sydney","","","","103.74","07-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Sydney","","","","188.97","07-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Sydney to Canberra","","","","103.74","07-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Sydney","","","","103.74","07-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Sydney to Canberra","","","","103.74","07-Feb-2016",""
"Karen McNamara","Representative","Dobell","New South Wales","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Sydney","","","","103.74","07-Feb-2016",""
