"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Sydney","","","","69.52","07-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Sydney","","","","461.54","08-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Canberra","","","","41.80","08-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Canberra","","","","40.00","08-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Canberra","","","","40.00","10-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Melbourne","","","","44.20","10-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Melbourne","","","","40.00","14-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Melbourne","","","","80.80","14-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Canberra","","","","80.40","14-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Melbourne","","","","107.80","20-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Melbourne","","","","42.20","21-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Sydney","","","","49.70","21-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Mar 16 - Sydney","","","","49.78","21-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Sydney","","","","40.00","22-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Canberra","","","","41.80","22-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Canberra","","","","40.00","22-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Melbourne","","","","44.20","22-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Melbourne","","","","40.00","23-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Mar 16 - Melbourne","","","","40.00","24-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Mar 16 - Melbourne","","","","80.80","28-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Mar 16 - Canberra","","","","80.40","28-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Canberra","","","","40.00","31-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Melbourne","","","","64.46","31-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Melbourne","","","","89.07","31-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Melbourne","","","","100.45","31-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Sydney","","","","49.70","31-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Sydney","","","","40.00","01-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Sydney","","","","40.00","01-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Sydney","","","","41.92","01-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Melbourne","","","","44.20","01-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Apr 16 - Melbourne","","","","80.80","03-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Apr 16 - Perth","","","","78.60","03-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Perth","","","","292.13","04-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Perth","","","","89.08","04-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Melbourne","","","","44.20","04-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Melbourne","","","","40.00","05-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Melbourne","","","","40.00","05-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","128.37","06-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","40.00","06-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","40.00","06-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","46.74","07-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Adelaide","","","","41.80","07-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Adelaide","","","","290.82","07-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","47.43","07-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","49.78","07-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","75.98","08-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","41.30","08-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","66.81","08-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","85.15","08-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Melbourne","","","","78.60","09-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Melbourne","","","","42.20","11-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Sydney","","","","49.70","11-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Sydney","","","","40.00","12-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Sydney","","","","40.00","12-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Sydney","","","","60.26","12-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Brisbane","","","","51.00","12-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Brisbane","","","","381.21","13-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Brisbane","","","","180.78","13-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Brisbane","","","","45.60","14-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Townsville","","","","285.12","14-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Townsville","","","","60.48","14-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Melbourne","","","","44.20","14-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Melbourne","","","","209.76","15-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Melbourne","","","","107.40","15-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Melbourne","","","","80.80","17-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Canberra","","","","80.40","17-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Canberra","","","","40.00","21-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Sydney","","","","40.00","21-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Melbourne","","","","64.46","21-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Melbourne","","","","182.09","21-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Apr 16 - Melbourne","","","","105.80","23-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Apr 16 - Canberra","","","","105.40","23-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Canberra","","","","40.00","29-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Melbourne","","","","86.73","29-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Melbourne","","","","80.80","01-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","80.40","01-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Canberra","","","","78.60","07-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Melbourne","","","","82.80","07-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Melbourne","","","","46.74","09-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Sydney","","","","60.45","09-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Sydney","","","","62.44","09-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Melbourne","","","","44.20","09-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Melbourne","","","","42.20","10-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Canberra","","","","80.40","10-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Canberra","","","","78.60","11-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Sydney","","","","49.80","11-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Sydney","","","","44.54","11-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Melbourne","","","","40.00","11-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","143.68","12-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Adelaide","","","","124.45","12-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Adelaide","","","","40.00","13-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Adelaide","","","","40.00","13-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","46.40","13-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","40.00","13-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Melbourne","","","","40.00","17-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Melbourne","","","","149.45","21-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Melbourne","","","","93.00","23-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","40.00","25-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","79.90","25-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 May 16 - Melbourne","","","","103.60","28-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Melbourne","","","","80.80","29-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","80.40","29-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Canberra","","","","40.00","30-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Melbourne","","","","44.40","30-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Melbourne","","","","45.85","31-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Melbourne","","","","40.00","01-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Melbourne","","","","61.15","02-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Adelaide","","","","402.66","02-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Adelaide","","","","40.00","03-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Melbourne","","","","82.80","03-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Melbourne","","","","55.02","03-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Melbourne","","","","94.32","03-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Melbourne","","","","80.80","05-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Brisbane","","","","89.50","05-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Brisbane","","","","620.00","06-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Melbourne","","","","44.20","06-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Melbourne","","","","158.51","07-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Melbourne","","","","44.90","07-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","40.00","08-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Melbourne","","","","40.00","08-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Melbourne","","","","40.00","09-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Melbourne","","","","83.00","10-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Melbourne","","","","158.51","10-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Melbourne","","","","40.00","14-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Melbourne","","","","40.00","14-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Melbourne","","","","112.66","15-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","44.40","16-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","305.96","16-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","75.97","16-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","77.29","16-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Melbourne","","","","44.12","17-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Adelaide","","","","102.67","17-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Adelaide","","","","58.95","17-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Melbourne","","","","44.20","17-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Melbourne","","","","129.69","18-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Melbourne","","","","78.60","18-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Melbourne","","","","158.51","18-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Melbourne","","","","80.80","19-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Canberra","","","","80.40","19-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Canberra","","","","40.00","20-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Canberra","","","","40.00","20-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","46.40","20-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","57.64","20-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","40.00","20-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Melbourne","","","","40.00","21-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Melbourne","","","","51.98","22-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Melbourne","","","","44.20","22-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Jun 16 - Melbourne","","","","80.80","25-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Jun 16 - Sydney","","","","88.40","25-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Sydney","","","","442.45","27-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Melbourne","","","","44.20","27-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Melbourne","","","","49.78","28-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Melbourne","","","","78.60","29-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","8 Dec 15 - Sydney","","","","45.85","08-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","23 Dec 15 - Melbourne","","","","40.00","23-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","23 Dec 15 - Melbourne","","","","47.10","23-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","23 Dec 15 - Melbourne","","","","52.40","23-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Taxi 21 Mar 16","","","","20.91","21-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking between 16 May and 17 May 16","","","","54.71","17-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","80,168.66","01-Jan-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","11,093.53","01-Jan-2016",""
