"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 25 May 16","","","","1,059.00","25-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","138,000 Printed items 31 May 16","","","","16,702.73","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 31 May 16","","","","3,665.45","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Nov 15","","","","587.27","14-Nov-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 17 Nov 15","","","","650.00","17-Nov-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 26 Nov 15","","","","3,716.36","26-Nov-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","133,000 Printed items 26 Nov 15","","","","9,787.27","26-Nov-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","909.09","31-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-22.73","31-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","629.00","16-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","640.00","16-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 18 Dec 15","","","","88.85","18-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Dec 15","","","","312.66","23-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Dec 15","","","","640.00","23-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 4 Jan to 31 Jan 16","","","","8.00","31-Jan-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 4 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 4 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 4 Jan to 31 Jan 16","","","","25.45","31-Jan-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Jan to 31 Jan 16","","","","49.09","31-Jan-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 4 Jan to 31 Jan 16","","","","45.45","31-Jan-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph 1 Feb to 29 Feb 16","","","","6.36","29-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 1 Feb to 29 Feb 16","","","","8.00","29-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Sydney Morning Herald 1 Feb to 29 Feb 16","","","","47.73","29-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review 1 Feb to 29 Feb 16","","","","3.64","29-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Daily Telegraph 1 Feb to 29 Feb 16","","","","21.82","29-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 29 Feb 16","","","","49.09","29-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekend Australian 1 Mar to 31 Mar 16","","","","9.55","31-Mar-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 1 Mar to 31 Mar 16","","","","8.00","31-Mar-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 1 Mar to 31 Mar 16","","","","12.73","31-Mar-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Sydney Morning Herald 1 Mar to 31 Mar 16","","","","50.00","31-Mar-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Daily Telegraph 1 Mar to 31 Mar 16","","","","30.00","31-Mar-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 Mar to 31 Mar 16","","","","54.00","31-Mar-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sydney Morning Herald (Sat) 1 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph (Sat) 1 Apr to 30 Apr 16","","","","10.00","30-Apr-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Apr to 30 Apr 16","","","","51.55","30-Apr-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Daily Telegraph 1 Apr to 30 Apr 16","","","","28.64","30-Apr-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Sydney Morning Herald 1 Apr to 30 Apr 16","","","","47.73","30-Apr-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 1 May to 31 May 16","","","","8.00","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 May to 31 May 16","","","","12.73","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 1 May to 31 May 16","","","","12.73","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Daily Telegraph 1 May to 31 May 16","","","","30.00","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Sydney Morning Herald 1 May to 31 May 16","","","","50.00","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 May to 31 May 16","","","","54.00","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Sing Tao Daily (Sat) 1 May to 31 May 16","","","","1.18","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Australian New Express Daily 1 May to 31 May 16","","","","1.82","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Australian Chinese Daily 1 May to 31 May 16","","","","2.36","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Sing Tao Daily 1 May to 31 May 16","","","","2.36","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Daily Chinese Herald 1 May to 31 May 16","","","","0.91","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Australian Chinese Daily (Sat) 1 May to 31 May 16","","","","1.18","31-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Australian 1 Dec to 31 Dec 15","","","","34.36","31-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Sydney Morning Herald 1 Dec to 31 Dec 15","","","","31.82","31-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Daily Telegraph 1 Dec to 31 Dec 15","","","","17.82","31-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Sydney Morning Herald (Sat) 1 Dec to 31 Dec 15","","","","6.36","31-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Daily Telegraph (Sat) 1 Dec to 31 Dec 15","","","","4.00","31-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Weekend Australian 1 Dec to 31 Dec 15","","","","6.36","31-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Pharma in Focus (digital) 10 Dec 15 to 15 Dec 16","","","","390.86","10-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","209.00","09-Jan-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","84.86","09-Jan-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","259.20","09-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","77.23","09-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","437.05","10-Mar-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","103.76","10-Mar-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","329.05","09-Apr-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","82.16","09-Apr-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","301.35","09-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","77.23","09-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","513.51","09-Jun-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","83.05","09-Jun-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","266.13","10-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","81.75","10-Dec-2015",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","45.41","01-Jan-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","69.16","05-Jan-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","45.41","01-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","66.09","05-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","45.41","03-Mar-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","69.59","06-Mar-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","45.41","01-Apr-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","79.71","05-Apr-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","45.41","02-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","65.36","05-May-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","45.41","01-Jun-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","65.36","05-Jun-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Sydney","","","","116.93","08-Feb-2016",""
"John Alexander","Representative","Bennelong","New South Wales","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","11 Nov 15 - Sydney to Canberra","","","","322.18","11-Nov-2015",""
