"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-43.29","01-Jul-2014",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","924.55","01-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","158.70","27-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","1.49","27-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 18 Dec 15","","","","31.50","18-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","315.82","28-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","3.13","28-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 Jan 16","","","","94.92","27-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 9 Feb 16 to 8 Feb 18","","","","226.36","09-Feb-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 Feb 16","","","","92.28","27-Feb-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","181.82","31-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-4.55","31-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 Mar 16","","","","101.15","27-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","181.82","31-May-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-4.55","31-May-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 27 Oct 15","","","","72.22","27-Oct-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","927.71","30-Nov-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Nov to 30 Nov 15","","","","-1,064.49","30-Nov-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Nov 15","","","","15.00","01-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 26 Nov 15 to 25 Nov 17","","","","45.45","26-Nov-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 27 Nov 15","","","","91.10","27-Nov-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Dec 15","","","","409.09","11-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 27 Dec 15","","","","90.90","27-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian, 4 The Weekend Australian and 1 The West Australian (digital) 2 Jan to 30","","","","41.60","01-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Jan 16","","","","","01-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The West Australian 5 Jan to 31 Jan 16","","","","10.91","31-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Australian 5 Jan to 31 Jan 16","","","","19.64","31-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 8 Jan to 5 Feb 16","","","","21.82","05-Feb-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian, 4 The Weekend West and 1 The West Australian (digital) 30 Jan to 27 Feb 16","","","","41.60","27-Feb-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The West Australian 1 Feb to 29 Feb 16","","","","28.64","29-Feb-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Feb to 29 Feb 16","","","","51.55","29-Feb-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 5 Feb to 4 Mar 16","","","","21.82","04-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 1 Mar to 31 Mar 16","","","","27.27","31-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Mar to 31 Mar 16","","","","49.09","31-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 4 Mar to 1 Apr 16","","","","21.82","01-Apr-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian, 4 The Weekend West and 1 The West Australian (digital) 5 Mar to 2 Apr 16","","","","41.60","02-Apr-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 1 Apr to 30 Apr 16","","","","27.27","30-Apr-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Apr to 30 Apr 16","","","","49.09","30-Apr-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 1 Apr to 29 Apr 16","","","","21.82","29-Apr-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian, 4 The Weekend West and 1 The West Australian (digital) 2 Apr to 29 Apr 16","","","","41.60","29-Apr-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 29 Apr to 27 May 16","","","","29.09","27-May-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The West Australian 1 May to 31 May 16","","","","30.00","31-May-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 May to 31 May 16","","","","54.00","31-May-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian, 4 The Weekend West and 1 The West Australian (digital) 4 May to 31 May","","","","41.60","01-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","16","","","","","01-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 27 May to 24 Jun 16","","","","29.09","24-Jun-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian, 4 The Weekend West and 1 The Weekend Australian 1 Jun to 29 Jun 16","","","","41.60","29-Jun-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Crikey Daily Mail (digital) 15 Jan 15 to 9 Apr 17","","","","136.36","15-Jan-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 16 Oct to 13 Nov 15","","","","21.82","13-Nov-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 13 Nov to 11 Dec 15","","","","21.82","11-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The West Australian 1 Dec to 23 Dec 15","","","","23.18","23-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Australian 1 Dec to 23 Dec 15","","","","41.73","23-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The West Australian (digital) and 1 The Weekend West (digital) 8 Dec 15 to 5 Jan 16","","","","20.15","08-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian (digital) 11 Dec 15 to 8 Jan 16","","","","21.82","11-Dec-2015",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jan 16","","","","263.05","01-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jan 16","","","","31.77","01-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Feb 16","","","","268.48","01-Feb-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Feb 16","","","","32.14","01-Feb-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 3 Mar 16","","","","307.75","03-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 3 Mar 16","","","","32.14","03-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Apr 16","","","","302.99","01-Apr-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Apr 16","","","","34.45","01-Apr-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 2 May 16","","","","330.62","02-May-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 2 May 16","","","","35.00","02-May-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jun 16","","","","508.31","01-Jun-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jun 16","","","","33.23","01-Jun-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jan 16","","","","151.58","11-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Jan 16","","","","81.77","15-Jan-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Feb 16","","","","159.63","11-Feb-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Feb 16","","","","81.77","15-Feb-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 14 Mar 16","","","","119.24","14-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Mar 16","","","","81.77","15-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Apr 16","","","","156.99","11-Apr-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Apr 16","","","","81.77","15-Apr-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 May 16","","","","144.64","11-May-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 May 16","","","","81.77","15-May-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 11 Jun 16","","","","153.86","11-Jun-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Jun 16","","","","81.77","15-Jun-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Mar 16 - Perth to Melbourne","","","","1,633.60","16-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Mar 16 - Melbourne to Canberra","","","","","16-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Mar 16 - Canberra to Melbourne","","","","1,633.60","20-Mar-2016",""
"Glenn Sterle","Senator","","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Mar 16 - Melbourne to Perth","","","","","20-Mar-2016",""
