"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 14 Jan 16","","","","54.44","14-Jan-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","42 The Australian 1 Feb to 31 Mar 16","","","","103.09","31-Mar-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","42 The Age 1 Feb to 31 Mar 16","","","","95.45","31-Mar-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","42 Herald Sun 1 Feb to 31 Mar 16","","","","57.27","31-Mar-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","42 The Australian Financial Review 1 Feb to 31 Mar 16","","","","152.73","31-Mar-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","2.00","28-Feb-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Australian Financial Review 1 Feb to 28 Feb 16","","","","40.00","28-Feb-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 16 Feb 16","","","","54.44","16-Feb-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Australian Financial Review 29 Feb to 27 Mar 16","","","","25.45","27-Mar-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","1.27","27-Mar-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian Financial Review 25 Apr to 29 May 16","","","","14.55","29-May-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","0.73","29-May-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 11 Jun 15","","","","53.64","11-Jun-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 10 Jul 15","","","","53.64","10-Jul-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian Financial Review 3 Aug to 31 Aug 15","","","","86.36","31-Aug-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian 3 Aug to 31 Aug 15","","","","56.82","31-Aug-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Age 3 Aug to 31 Aug 15","","","","56.82","31-Aug-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 Herald Sun 3 Aug to 31 Aug 15","","","","31.82","31-Aug-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 13 Aug 15","","","","53.64","13-Aug-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","44 The Age 1 Sep to 31 Oct 15","","","","100.00","31-Oct-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","44 The Australian 1 Sep to 31 Oct 15","","","","108.00","31-Oct-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","44 The Australian Financial Review 1 Sep to 31 Oct 15","","","","152.00","31-Oct-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","44 Herald Sun 1 Sep to 31 Oct 15","","","","56.00","31-Oct-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 15 Sep 15","","","","53.64","15-Sep-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 14 Oct 15","","","","53.64","14-Oct-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 1 Nov to 30 Nov 15","","","","46.64","30-Nov-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Age 1 Nov to 30 Nov 15","","","","43.18","30-Nov-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 Herald Sun 1 Nov to 30 Nov 15","","","","24.18","30-Nov-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian Financial Review 1 Nov to 30 Nov 15","","","","65.64","30-Nov-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 14 Nov 15","","","","53.64","14-Nov-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","13.82","30-Nov-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","0.73","30-Nov-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 15 Dec 15","","","","54.44","15-Dec-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","216.75","26-Jan-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","32.14","26-Jan-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","315.16","26-Feb-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","32.26","26-Feb-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","483.87","26-Mar-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","32.72","26-Mar-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","407.25","26-Apr-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","33.99","26-Apr-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","786.89","26-May-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","33.77","26-May-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","415.82","26-Dec-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","33.69","26-Dec-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","81.77","01-Jan-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","67.50","05-Jan-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","81.77","01-Feb-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","63.83","05-Feb-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","81.77","03-Mar-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","63.67","06-Mar-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","81.77","01-Apr-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Apr 16","","","","64.11","08-Apr-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","81.77","02-May-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 May 16","","","","65.93","08-May-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","81.77","01-Jun-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Jun 16","","","","67.42","08-Jun-2016",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 30 Oct 15","","","","90.00","30-Oct-2015",""
"Adam Bandt","Representative","Melbourne","Victoria","Australian Greens","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 6 Dec 15","","","","73.05","06-Dec-2015",""
