"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Melbourne","","","","88.90","07-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Melbourne","","","","78.60","08-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Melbourne","","","","78.60","08-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","64.74","12-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Sydney","","","","66.13","12-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Sydney","","","","55.20","12-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Sydney","","","","67.79","12-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","50.30","12-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Melbourne","","","","86.90","14-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Sydney","","","","90.60","14-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Sydney","","","","78.60","14-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Melbourne","","","","88.90","14-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Melbourne","","","","40.00","31-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Melbourne","","","","40.00","31-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Melbourne","","","","85.70","26-Jun-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Melbourne","","","","88.90","26-Jun-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","43,430.13","01-Jan-1900",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 9 Mar to 27 Mar 16","","","","2.82","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 9 Mar to 27 Mar 16","","","","7.50","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 9 Mar to 31 Mar 16","","","","471.80","31-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 11 Mar to 31 Mar 16","","","","65.90","31-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","267.18","27-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","2.96","27-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","194.20","30-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","5.80","27-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","0.45","27-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 6 Apr 16","","","","30.02","06-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 7 Apr 16","","","","60.10","07-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","250 Personalised letterhead stationery 8 Apr 16","","","","171.00","08-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 16 Apr 16","","","","320.06","16-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 20 Apr 16","","","","2,640.98","20-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 May 16","","","","89.82","01-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 May 16","","","","129.53","01-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 6 May 16","","","","320.18","06-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 16 May 16","","","","54.50","16-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Jun 16","","","","233.24","01-Jun-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 9 Mar to 27 Mar 16","","","","19.55","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Age 9 Mar to 27 Mar 16","","","","25.00","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Ballarat Courier 9 Mar to 27 Mar 16","","","","13.64","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Geelong Advertiser 9 Mar to 27 Mar 16","","","","14.00","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Australian Financial Review 9 Mar to 27 Mar 16","","","","36.36","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Australian 9 Mar to 27 Mar 16","","","","24.55","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","11 Herald Sun 9 Mar to 27 Mar 16","","","","15.00","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Bendigo Advertiser 9 Mar to 27 Mar 16","","","","12.73","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Ballarat Courier (Sat) 9 Mar to 27 Mar 16","","","","3.64","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Bendigo Advertiser (Sat) 9 Mar to 27 Mar 16","","","","3.64","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Geelong Advertiser (Sat) 9 Mar to 27 Mar 16","","","","4.09","27-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Ballarat Courier 31 Mar to 24 Apr 16","","","","6.82","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Bendigo Advertiser 31 Mar to 24 Apr 16","","","","6.36","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Geelong Advertiser (Sat) 31 Mar to 24 Apr 16","","","","8.18","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 31 Mar to 24 Apr 16","","","","28.34","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 31 Mar to 24 Apr 16","","","","49.09","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Geelong Advertiser 31 Mar to 24 Apr 16","","","","25.45","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Ballarat Courier (Sat) 31 Mar to 24 Apr 16","","","","1.82","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Bendigo Advertiser (Sat) 31 Mar to 24 Apr 16","","","","1.82","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 31 Mar to 24 Apr 16","","","","69.09","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 31 Mar to 24 Apr 16","","","","27.27","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 31 Mar to 24 Apr 16","","","","45.45","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Refund of publications 31 Mar to 24 Apr 16","","","","-269.70","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Ballarat Courier 31 Mar to 24 Apr 16","","","","6.82","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Bendigo Advertiser 31 Mar to 24 Apr 16","","","","6.36","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Geelong Advertiser (Sat) 31 Mar to 24 Apr 16","","","","8.18","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 31 Mar to 24 Apr 16","","","","28.34","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 31 Mar to 24 Apr 16","","","","49.09","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Geelong Advertiser 31 Mar to 24 Apr 16","","","","25.45","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Bendigo Advertiser (Sat) 31 Mar to 24 Apr 16","","","","1.82","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Ballarat Courier (Sat) 31 Mar to 24 Apr 16","","","","1.82","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 31 Mar to 24 Apr 16","","","","69.09","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 31 Mar to 24 Apr 16","","","","27.27","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 31 Mar to 24 Apr 16","","","","45.45","24-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Geelong Advertiser (Sat) 25 Apr to 29 May 16","","","","10.23","29-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","31.80","29-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 Herald Sun 25 Apr to 29 May 16","","","","34.09","29-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Geelong Advertiser 25 Apr to 29 May 16","","","","31.82","29-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 25 Apr to 29 May 16","","","","87.27","29-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 25 Apr to 29 May 16","","","","61.36","29-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Age 25 Apr to 29 May 16","","","","56.82","29-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 9 Mar to 31 Dec 16","","","","3,300.73","31-Dec-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 25 Mar 16","","","","210.00","25-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","456.62","26-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","31.77","26-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","754.52","26-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","106.63","26-Apr-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","292.47","26-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","26.68","26-May-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","16 Mar 16 - Melbourne to Canberra","","","","686.29","16-Mar-2016",""
"James Paterson","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Mar 16 - Canberra to Melbourne","","","","686.29","17-Mar-2016",""
