"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 1 Feb to 28 Feb 16","","","","8.00","28-Feb-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 1 Feb to 28 Feb 16","","","","9.09","28-Feb-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 1 Feb to 28 Feb 16","","","","23.64","28-Feb-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Derwent Valley Gazette 15 Feb to 13 Mar 16","","","","2.91","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tasmanian Country 15 Feb to 13 Mar 16","","","","3.64","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Huon News 15 Feb to 13 Mar 16","","","","3.64","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 15 Feb to 13 Mar 16","","","","9.09","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Examiner 15 Feb to 13 Mar 16","","","","7.27","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 15 Feb to 13 Mar 16","","","","5.09","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Mercury 15 Feb to 13 Mar 16","","","","31.64","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Advocate 15 Feb to 13 Mar 16","","","","36.36","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian 15 Feb to 13 Mar 16","","","","61.82","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Examiner 15 Feb to 13 Mar 16","","","","36.36","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 15 Feb to 13 Mar 16","","","","87.27","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 15 Feb to 13 Mar 16","","","","29.09","13-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Tasmanian 29 Feb to 3 Apr 16","","","","11.36","03-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Mercury 29 Feb to 3 Apr 16","","","","10.00","03-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Mercury 29 Feb to 3 Apr 16","","","","29.55","03-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Derwent Valley Gazette 14 Mar to 17 Apr 16","","","","3.64","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Examiner 14 Mar to 17 Apr 16","","","","9.09","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Tasmanian 14 Mar to 17 Apr 16","","","","11.36","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Huon News 14 Mar to 17 Apr 16","","","","4.55","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Tasmanian Country 14 Mar to 17 Apr 16","","","","4.55","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Mercury 14 Mar to 17 Apr 16","","","","39.55","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 14 Mar to 17 Apr 16","","","","6.36","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","29 The Advocate 14 Mar to 17 Apr 16","","","","44.00","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","27 The Australian Financial Review 14 Mar to 17 Apr 16","","","","98.18","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 Herald Sun 14 Mar to 17 Apr 16","","","","36.36","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","29 The Australian 14 Mar to 17 Apr 16","","","","74.82","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","29 The Examiner 14 Mar to 17 Apr 16","","","","44.00","17-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","12 North-Eastern Advertiser 31 Mar 16 to 30 Mar 17","","","","72.73","31-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 4 Apr to 1 May 16","","","","8.00","01-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 4 Apr to 1 May 16","","","","9.09","01-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 4 Apr to 1 May 16","","","","23.64","01-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Derwent Valley Gazette 18 Apr to 15 May 16","","","","2.91","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Huon News 18 Apr to 15 May 16","","","","3.64","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tasmanian Country 18 Apr to 15 May 16","","","","3.64","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Examiner 18 Apr to 15 May 16","","","","7.27","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 18 Apr to 15 May 16","","","","9.09","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Apr to 15 May 16","","","","5.09","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian Financial Review 18 Apr to 15 May 16","","","","83.64","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian 18 Apr to 15 May 16","","","","61.82","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Advocate 18 Apr to 15 May 16","","","","36.36","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Examiner 18 Apr to 15 May 16","","","","36.36","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Mercury 18 Apr to 15 May 16","","","","31.64","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 18 Apr to 15 May 16","","","","29.09","15-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","12 King Island Courier 1 May 16 to 30 Apr 17","","","","100.00","01-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 2 May to 29 May 16","","","","8.00","29-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 2 May to 29 May 16","","","","9.09","29-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 2 May to 29 May 16","","","","23.64","29-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Derwent Valley Gazette 16 May to 12 Jun 16","","","","2.91","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Huon News 16 May to 12 Jun 16","","","","3.64","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Tasmanian Country 16 May to 12 Jun 16","","","","3.64","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Examiner 16 May to 12 Jun 16","","","","7.27","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Tasmanian 16 May to 12 Jun 16","","","","9.09","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 16 May to 12 Jun 16","","","","5.09","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian 16 May to 12 Jun 16","","","","61.82","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 16 May to 12 Jun 16","","","","87.27","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Advocate 16 May to 12 Jun 16","","","","36.36","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Examiner 16 May to 12 Jun 16","","","","36.36","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Mercury 16 May to 12 Jun 16","","","","31.64","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 16 May to 12 Jun 16","","","","29.09","12-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Mercury 2 Nov to 29 Nov 15","","","","8.00","29-Nov-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Tasmanian 2 Nov to 29 Nov 15","","","","9.09","29-Nov-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Mercury 2 Nov to 29 Nov 15","","","","23.64","29-Nov-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Derwent Valley Gazette 16 Nov to 13 Dec 15","","","","2.91","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Huon News 16 Nov to 13 Dec 15","","","","3.64","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Tasmanian Country 16 Nov to 13 Dec 15","","","","3.64","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Tasmanian 16 Nov to 13 Dec 15","","","","9.09","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Examiner 16 Nov to 13 Dec 15","","","","7.27","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 16 Nov to 13 Dec 15","","","","5.09","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Advocate 16 Nov to 13 Dec 15","","","","33.82","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 16 Nov to 13 Dec 15","","","","82.91","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian 16 Nov to 13 Dec 15","","","","61.82","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Mercury 16 Nov to 13 Dec 15","","","","31.64","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Examiner 16 Nov to 13 Dec 15","","","","33.82","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 Herald Sun 16 Nov to 13 Dec 15","","","","27.27","13-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Tasmanian 30 Nov 15 to 3 Jan 16","","","","11.36","30-Nov-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Mercury 30 Nov 15 to 3 Jan 16","","","","10.00","30-Nov-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Mercury 30 Nov 15 to 3 Jan 16","","","","28.36","30-Nov-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Tasmanian Country 14 Dec 15 to 17 Jan 16","","","","2.73","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Sunday Tasmanian 14 Dec 15 to 17 Jan 16","","","","6.82","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Derwent Valley Gazette 14 Dec 15 to 17 Jan 16","","","","2.91","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Sunday Examiner 14 Dec 15 to 17 Jan 16","","","","5.45","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Huon News 14 Dec 15 to 17 Jan 16","","","","2.73","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 14 Dec 15 to 17 Jan 16","","","","4.55","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 Herald Sun 14 Dec 15 to 17 Jan 16","","","","25.91","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Advocate 14 Dec 15 to 17 Jan 16","","","","33.09","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian Financial Review 14 Dec 15 to 17 Jan 16","","","","72.55","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian 14 Dec 15 to 17 Jan 16","","","","56.18","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Examiner 14 Dec 15 to 17 Jan 16","","","","33.09","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Mercury 14 Dec 15 to 17 Jan 16","","","","28.45","14-Dec-2015",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jan 16","","","","279.14","08-Jan-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jan 16","","","","32.63","08-Jan-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","258.90","08-Feb-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Feb 16","","","","32.99","08-Feb-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Mar 16","","","","484.17","08-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Mar 16","","","","32.92","08-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Apr 16","","","","476.09","08-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Apr 16","","","","32.63","08-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","714.00","08-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","33.28","08-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jun 16","","","","1,553.70","08-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jun 16","","","","32.26","08-Jun-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 23 Mar 16","","","","72.31","23-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 30 Mar 16","","","","924.66","30-Mar-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 23 Apr 16","","","","63.59","23-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 23 Apr 16","","","","63.59","23-Apr-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 1 May 16","","","","81.84","01-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 23 May 16","","","","63.59","23-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 30 May 16","","","","90.80","30-May-2016",""
"Eric Abetz","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 23 Jun 16","","","","63.59","23-Jun-2016",""
