"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 31 May 16","","","","1,000.00","31-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 7 Jun 16","","","","168.00","07-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 7 Jun 16","","","","323.40","07-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Oct to 31 Dec 15","","","","600.00","31-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Nov 15","","","","323.40","01-Nov-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 9 Nov 15","","","","100.00","09-Nov-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 9 Nov 15 to 8 Nov 16","","","","180.00","09-Nov-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 23 Nov 15","","","","1,750.00","23-Nov-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","51,000 Printed items 23 Nov 15","","","","5,424.00","23-Nov-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 30 Nov 15","","","","1,000.00","30-Nov-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","6,166.46","31-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 7 Dec 15","","","","323.40","07-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Dec 15","","","","200.00","08-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","52,000 Printed items 14 Dec 15","","","","3,023.00","14-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 15 Dec 15","","","","323.40","15-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Dec 15","","","","750.00","17-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Dec 15","","","","1,650.00","21-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","2.00","28-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Australian 1 Feb to 28 Feb 16","","","","27.00","28-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Australian Financial Review 1 Feb to 28 Feb 16","","","","40.00","28-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 1 Feb to 28 Feb 16","","","","23.64","28-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Feb to 28 Feb 16","","","","72.73","28-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Weekend Australian 1 Feb to 28 Feb 16","","","","6.36","28-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Saturday Age 1 Feb to 28 Feb 16","","","","8.55","28-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 28 Feb 16","","","","49.09","28-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Saturday Mercury 1 Feb to 28 Feb 16","","","","4.00","28-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Australian Financial Review 29 Feb to 27 Mar 16","","","","25.45","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Australian 29 Feb to 27 Mar 16","","","","17.18","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","1.27","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 29 Feb to 27 Mar 16","","","","17.09","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 29 Feb to 27 Mar 16","","","","8.00","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 29 Feb to 27 Mar 16","","","","12.73","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Weekend Financial Review 29 Feb to 27 Mar 16","","","","3.64","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 29 Feb to 27 Mar 16","","","","46.64","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 29 Feb to 27 Mar 16","","","","69.09","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Mercury 29 Feb to 27 Mar 16","","","","22.45","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun 29 Feb to 27 Mar 16","","","","1.45","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun (Sat) 29 Feb to 27 Mar 16","","","","2.00","27-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 24 Apr 16","","","","0.36","24-Apr-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian Financial Review 28 Mar to 24 Apr 16","","","","7.27","24-Apr-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian 28 Mar to 24 Apr 16","","","","4.91","24-Apr-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekend Australian 28 Mar to 1 May 16","","","","9.55","01-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Saturday Mercury 28 Mar to 1 May 16","","","","6.00","01-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Saturday Age 28 Mar to 1 May 16","","","","12.82","01-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian Financial Review 28 Mar to 1 May 16","","","","80.00","01-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Mercury 28 Mar to 1 May 16","","","","27.18","01-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian 28 Mar to 1 May 16","","","","56.45","01-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 25 Apr to 29 May 16","","","","9.82","29-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian Financial Review 25 Apr to 29 May 16","","","","14.55","29-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","0.73","29-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Mercury 2 May to 29 May 16","","","","23.64","29-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 2 May to 29 May 16","","","","72.73","29-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Saturday Mercury 2 May to 29 May 16","","","","4.00","29-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Saturday Age 2 May to 29 May 16","","","","8.55","29-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Weekend Australian 2 May to 29 May 16","","","","6.36","29-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 2 May to 29 May 16","","","","49.09","29-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","13.82","30-Nov-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 30 Nov 15 to 3 Jan 16","","","","9.82","30-Nov-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","0.73","30-Nov-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Mercury 30 Nov to 27 Dec 15","","","","23.64","27-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian Financial Review 30 Nov to 27 Dec 15","","","","62.18","27-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov to 27 Dec 15","","","","46.64","27-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Saturday Age 30 Nov to 27 Dec 15","","","","8.55","27-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Saturday Mercury 30 Nov to 27 Dec 15","","","","4.00","27-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Mercury 28 Dec 15 to 31 Jan 16","","","","23.64","28-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian Financial Review 28 Dec 15 to 31 Jan 16","","","","65.64","28-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 28 Dec 15 to 31 Jan 16","","","","49.09","28-Dec-2015",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jan 16","","","","250.97","08-Jan-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jan 16","","","","32.14","08-Jan-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","131.93","08-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax adj 8 Feb 16","","","","-3.33","08-Feb-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Mar 16","","","","676.81","08-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Mar 16","","","","64.27","08-Mar-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Apr 16","","","","344.04","08-Apr-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Apr 16","","","","33.59","08-Apr-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","353.94","08-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","32.50","08-May-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jun 16","","","","427.20","08-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jun 16","","","","34.33","08-Jun-2016",""
"Andrew Wilkie","Representative","Denison","Tasmania","Independent","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 28 Nov to 28 Jan 16","","","","258.82","28-Jan-2016",""
