"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jan 16 - Adelaide","","","","41.80","29-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Adelaide","","","","40.00","01-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Canberra","","","","41.80","01-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Melbourne","","","","128.65","05-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Melbourne","","","","53.29","05-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Adelaide","","","","41.80","05-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Adelaide","","","","78.60","07-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Canberra","","","","80.40","07-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Feb 16 - Adelaide","","","","41.80","12-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Feb 16 - Adelaide","","","","78.60","13-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Feb 16 - Adelaide","","","","83.84","13-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Adelaide","","","","40.00","15-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Feb 16 - Adelaide","","","","40.00","15-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Feb 16 - Adelaide","","","","102.18","17-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Feb 16 - Sydney","","","","49.70","17-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Sydney","","","","48.47","18-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Perth","","","","58.95","18-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Perth","","","","41.92","18-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Perth","","","","40.00","18-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Perth","","","","40.00","19-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Perth","","","","222.70","19-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Adelaide","","","","41.80","19-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Adelaide","","","","78.60","21-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Canberra","","","","80.40","21-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Canberra","","","","40.00","26-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Adelaide","","","","41.80","26-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Adelaide","","","","78.60","28-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Canberra","","","","80.40","28-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Adelaide","","","","41.80","03-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Adelaide","","","","40.00","04-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Adelaide","","","","53.71","04-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Adelaide","","","","40.00","07-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Sydney","","","","49.70","07-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Sydney","","","","40.00","07-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Mar 16 - Sydney","","","","64.19","07-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Mar 16 - Sydney","","","","41.92","08-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Sydney","","","","121.60","09-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Sydney","","","","64.19","09-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Sydney","","","","40.00","09-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Sydney","","","","58.95","09-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Sydney","","","","57.20","10-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Adelaide","","","","41.80","10-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Adelaide","","","","40.00","14-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Canberra","","","","80.40","14-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Adelaide","","","","41.80","18-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Adelaide","","","","56.33","22-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Melbourne","","","","48.74","22-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Melbourne","","","","40.00","22-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Melbourne","","","","40.00","22-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Melbourne","","","","89.97","22-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Adelaide","","","","41.80","22-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Mar 16 - Adelaide","","","","78.60","24-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Apr 16 - Adelaide","","","","91.70","01-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Adelaide","","","","40.00","07-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","91.89","07-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","48.03","07-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Adelaide","","","","41.80","07-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Adelaide","","","","78.60","09-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Perth","","","","78.60","09-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Perth","","","","78.60","09-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Perth","","","","78.60","09-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Apr 16 - Perth","","","","195.19","10-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Apr 16 - Adelaide","","","","80.40","10-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Adelaide","","","","40.00","11-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Melbourne","","","","54.87","11-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Melbourne","","","","40.00","11-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Adelaide","","","","41.80","11-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Adelaide","","","","78.60","14-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Melbourne","","","","50.94","14-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Melbourne","","","","41.92","14-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Melbourne","","","","58.95","14-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Melbourne","","","","64.66","15-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Adelaide","","","","41.80","15-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Adelaide","","","","78.60","17-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Canberra","","","","80.40","17-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Melbourne","","","","61.50","20-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Melbourne","","","","62.12","20-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Adelaide","","","","41.80","20-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Adelaide","","","","44.54","22-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Melbourne","","","","105.96","22-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Melbourne","","","","105.80","24-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Adelaide","","","","105.40","24-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Adelaide","","","","163.75","25-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Adelaide","","","","78.60","26-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Adelaide","","","","40.00","26-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Canberra","","","","41.80","26-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Canberra","","","","40.00","28-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Adelaide","","","","41.80","28-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Adelaide","","","","78.60","01-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Canberra","","","","80.40","01-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Canberra","","","","78.60","07-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Adelaide","","","","80.40","07-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Adelaide","","","","78.60","08-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Canberra","","","","80.40","08-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Canberra","","","","43.33","12-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Adelaide","","","","41.80","12-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Adelaide","","","","78.60","13-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","46.12","13-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Melbourne","","","","83.00","14-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 May 16 - Adelaide","","","","80.40","14-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 May 16 - Adelaide","","","","78.60","15-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 May 16 - Adelaide","","","","78.60","15-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Adelaide","","","","78.60","16-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Adelaide","","","","197.81","17-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Adelaide","","","","40.00","19-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","49.80","19-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","78.60","19-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","40.00","19-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","45.85","19-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","55.02","19-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Melbourne","","","","61.84","19-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","40.00","20-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","40.00","20-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","229.15","20-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","109.75","20-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Adelaide","","","","41.80","20-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Adelaide","","","","78.60","21-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Melbourne","","","","85.00","21-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Melbourne","","","","80.80","21-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Adelaide","","","","80.40","21-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Adelaide","","","","78.60","22-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Hobart","","","","75.00","22-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Hobart","","","","543.75","23-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Canberra","","","","41.80","23-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Canberra","","","","40.00","25-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Adelaide","","","","41.80","25-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Adelaide","","","","40.00","26-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Adelaide","","","","40.00","26-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Adelaide","","","","48.47","27-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","64.46","27-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","56.44","27-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Adelaide","","","","41.80","27-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Adelaide","","","","78.60","29-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Canberra","","","","40.00","30-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Adelaide","","","","41.80","30-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Adelaide","","","","78.60","31-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Adelaide","","","","78.60","01-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Perth","","","","227.94","01-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Perth","","","","40.00","01-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Perth","","","","199.12","02-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Adelaide","","","","41.80","02-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Adelaide","","","","57.64","03-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Adelaide","","","","154.58","03-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Adelaide","","","","40.00","03-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Adelaide","","","","40.00","03-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Canberra","","","","80.40","05-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Canberra","","","","40.00","07-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","49.80","07-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","53.26","07-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Canberra","","","","41.80","07-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Canberra","","","","123.14","08-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Canberra","","","","40.00","09-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","62.65","09-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","103.49","09-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","45.85","10-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Canberra","","","","41.80","10-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Canberra","","","","40.00","10-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Adelaide","","","","41.80","10-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Adelaide","","","","40.00","14-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Brisbane","","","","51.00","14-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","40.00","15-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","40.00","15-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","40.00","15-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","40.00","15-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","113.97","15-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Brisbane","","","","45.30","16-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Adelaide","","","","124.94","16-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Adelaide","","","","40.00","16-Jun-2016",""
