"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Brisbane","","","","40.00","30-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Brisbane","","","","40.00","31-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Brisbane","","","","45.30","31-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Melbourne","","","","44.81","31-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Melbourne","","","","193.56","31-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Brisbane","","","","40.00","04-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Adelaide","","","","80.40","11-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Adelaide","","","","43.23","11-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Adelaide","","","","72.05","11-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Canberra","","","","78.60","22-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Perth","","","","430.99","06-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Perth","","","","41.92","06-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Perth","","","","43.23","06-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Melbourne","","","","85.00","09-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 May 16 - Melbourne","","","","51.64","10-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Sydney","","","","88.40","12-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Sydney","","","","40.00","12-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","44.20","12-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","171.60","13-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","178.16","13-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 May 16 - Brisbane","","","","194.51","15-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Brisbane","","","","41.92","16-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Brisbane","","","","78.60","16-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Brisbane","","","","188.64","16-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Brisbane","","","","250.00","17-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Sydney","","","","49.80","17-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Sydney","","","","66.37","17-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Melbourne","","","","47.85","18-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Melbourne","","","","259.38","18-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Melbourne","","","","274.76","19-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","44.40","20-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Melbourne","","","","199.63","24-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Melbourne","","","","311.78","24-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","49.80","25-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","58.95","25-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Melbourne","","","","46.40","31-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Melbourne","","","","40.00","01-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Melbourne","","","","80.35","01-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Sydney","","","","49.80","02-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Sydney","","","","45.85","03-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Canberra","","","","40.00","09-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","43.70","09-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","40.00","10-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Canberra","","","","296.06","10-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Jun 16 - Sydney","","","","149.11","13-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Melbourne","","","","176.67","14-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Melbourne","","","","126.31","14-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Melbourne","","","","379.28","15-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","91.25","15-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Brisbane","","","","47.00","16-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Sydney","","","","112.85","19-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Sydney","","","","114.49","19-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Sydney","","","","102.47","20-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Sydney","","","","90.91","20-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","49.80","21-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","40.00","21-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","43.70","24-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","40.00","24-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Jun 16 - Sydney","","","","78.60","25-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Feb 16","","","","27.05","05-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Feb 16","","","","45.17","05-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","16 Feb 16","","","","30.22","16-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","17.26","09-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","3 Apr 16","","","","26.74","03-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","4 Apr 16","","","","20.28","04-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","4 Apr 16","","","","8.48","04-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 Apr 16","","","","12.51","12-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 Apr 16","","","","19.17","12-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","16 May 16","","","","18.47","16-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","19 May 16","","","","13.33","19-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","19 May 16","","","","12.37","19-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","23 May 16","","","","58.79","23-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","1 Jun 16","","","","32.03","01-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","1 Jun 16","","","","9.59","01-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Jun 16","","","","38.17","09-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","15 Jun 16","","","","9.59","15-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","15 Jun 16","","","","24.72","15-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","16 Jun 16","","","","16.25","16-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 28 Jan and 29 Jan 16","","","","26.36","29-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking 5 Feb 16","","","","26.36","05-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking 13 Feb 16","","","","26.36","13-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 16 Feb and 17 Feb 16","","","","30.91","17-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 3 Mar and 4 Mar 16","","","","26.36","04-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 9 Mar and 10 Mar 16","","","","26.36","10-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking 18 Mar 16","","","","26.36","18-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking 29 Mar 16","","","","26.36","29-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 30 Mar and 31 Mar 16","","","","40.00","31-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 3 Apr and 5 Apr 16","","","","63.64","05-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","From 1 January 2016","","","","Parking between 11 Apr and 12 Apr 16","","","","52.73","12-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 January 2016","","","","Parking between 18 Nov and 19 Nov 15","","","","52.73","19-Nov-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 January 2016","","","","Parking between 7 Dec and 8 Dec 15","","","","26.36","08-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Car Costs","Parking","Before 1 January 2016","","","","Parking 14 Dec 15","","","","26.36","14-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","47,111.42","01-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","1,520.16","01-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","73.44","31-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","376.55","27-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","2.95","27-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Feb to 29 Feb 16","","","","3,152.81","29-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","114.53","27-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","5.62","27-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","100.67","27-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","3.53","27-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","137.25","30-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","2,416.40","31-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","2 Dual USB lightning charger 3 May 16","","","","72.71","03-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge adj 1 Jul 12 to 30 Jun 14","","","","12.51","01-Jul-2012",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","924.55","01-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","213.07","27-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","7.74","27-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","155.11","31-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","103.07","28-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","2.44","28-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","1.18","31-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 Jan 16","","","","146.43","22-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 Jan to 22 Feb 16","","","","72.47","22-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Printed items 1 Feb 16","","","","1,460.05","01-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","4,090.91","29-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-102.27","29-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 Feb 16","","","","143.35","22-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 Feb to 22 Mar 16","","","","70.95","22-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Mar 16","","","","300.08","01-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 Mar 16","","","","130.85","22-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 Mar to 22 Apr 16","","","","64.77","22-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","1,818.77","30-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-45.45","30-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 11 Apr 16","","","","982.89","11-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 Apr 16","","","","200.32","22-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 Apr to 22 May 16","","","","65.87","22-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 25 Apr 16","","","","982.43","25-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 29 Apr 16 to 29 Apr 18","","","","52.88","29-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Apr 16","","","","10.86","30-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","29,105.62","31-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-181.82","31-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 11 May 16","","","","526.96","11-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 18 May 16","","","","111.78","18-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","88,000 Printed items 20 May 16","","","","6,481.00","20-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 May 16","","","","213.66","22-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 May to 22 Jun 16","","","","70.26","22-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3,000 Postal vote applications 27 May 16","","","","856.52","27-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Printed items 30 May 16","","","","1,197.00","30-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","40,000 Printed items 31 May 16","","","","1,361.00","31-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 5 Nov 14 to 5 Nov 15","","","","1,310.75","05-Nov-2014",""
