"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 Feb 16 - Hobart to Melbourne","","","","788.21","01-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 Feb 16 - Melbourne to Canberra","","","","","01-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","4 Feb 16 - Canberra to Melbourne","","","","725.86","04-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","4 Feb 16 - Melbourne to Hobart","","","","","04-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Feb 16 - Hobart to Melbourne","","","","725.86","08-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Feb 16 - Melbourne to Canberra","","","","","08-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","11 Feb 16 - Canberra to Melbourne","","","","725.86","11-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","11 Feb 16 - Melbourne to Hobart","","","","","11-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Feb 16 - Hobart to Melbourne","","","","725.86","22-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Feb 16 - Melbourne to Canberra","","","","","22-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 Feb 16 - Canberra to Melbourne","","","","725.86","25-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 Feb 16 - Melbourne to Hobart","","","","","25-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 Feb 16 - Hobart to Melbourne","","","","725.86","29-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 Feb 16 - Melbourne to Canberra","","","","","29-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","3 Mar 16 - Canberra to Melbourne","","","","725.86","03-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","3 Mar 16 - Melbourne to Hobart","","","","","03-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Mar 16 - Hobart to Melbourne","","","","725.86","14-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Mar 16 - Melbourne to Canberra","","","","","14-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Mar 16 - Canberra to Melbourne","","","","725.86","17-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Mar 16 - Melbourne to Hobart","","","","","17-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 Apr 16 - Hobart to Sydney","","","","644.18","06-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Apr 16 - Sydney to Albury","","","","412.97","07-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Apr 16 - Albury to Sydney","","","","1,132.62","08-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Apr 16 - Sydney to Hobart","","","","","08-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Apr 16 - Hobart to Melbourne","","","","791.19","14-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Apr 16 - Melbourne to Adelaide","","","","","14-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Apr 16 - Adelaide to Melbourne","","","","791.19","14-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Apr 16 - Melbourne to Hobart","","","","","14-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Apr 16 - Hobart to Melbourne","","","","749.98","17-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Apr 16 - Melbourne to Canberra","","","","","17-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Apr 16 - Canberra to Melbourne","","","","725.86","20-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Apr 16 - Melbourne to Hobart","","","","","20-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","2 May 16 - Hobart to Sydney","","","","955.84","02-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","2 May 16 - Sydney to Canberra","","","","","02-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","4 May 16 - Canberra to Melbourne","","","","730.68","04-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","4 May 16 - Melbourne to Hobart","","","","","04-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 May 16 - Hobart to Melbourne","","","","815.49","05-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 May 16 - Melbourne to Canberra","","","","","05-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 May 16 - Canberra to Melbourne","","","","725.86","06-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 May 16 - Melbourne to Hobart","","","","","06-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Jun 16 - Hobart to Melbourne","","","","730.68","22-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Jun 16 - Melbourne to Canberra","","","","","22-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Jun 16 - Canberra to Sydney","","","","821.74","22-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Jun 16 - Sydney to Hobart","","","","","22-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","15 Oct 15 - Canberra to Melbourne","","","","-877.10","15-Oct-2015","Refund"
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","23 Nov 15 - Hobart to Melbourne","","","","679.53","23-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","23 Nov 15 - Melbourne to Canberra","","","","580.62","23-Nov-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 14 Jan to 27 Jan 16","","","","110.64","27-Jan-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 1 Feb to 21 Feb 16","","","","564.49","21-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 12 Feb 16","","","","49.10","12-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 21 Feb 16","","","","17.94","21-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 22 Feb to 29 Feb 16","","","","215.01","29-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 26 Feb to 25 Mar 16","","","","1,102.28","25-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 1 Mar to 2 Mar 16","","","","25.16","02-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 2 Mar to 24 Mar 16","","","","153.91","24-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 26 Mar to 25 Apr 16","","","","1,102.28","25-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 4 Apr to 21 Apr 16","","","","154.98","21-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 26 Apr to 25 May 16","","","","1,102.28","25-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 28 Apr 16","","","","56.01","28-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 30 Apr 16","","","","0.34","30-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 12 May 16","","","","223.15","12-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 26 May to 25 Jun 16","","","","1,102.28","25-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease adj 1 May to 31 May 15","","","","-851.68","31-May-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 16 Dec to 27 Dec 15","","","","121.75","27-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Hobart","","","","58.95","01-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Feb 16 - Hobart","","","","58.95","04-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Hobart","","","","40.00","08-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Feb 16 - Hobart","","","","42.00","11-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Feb 16 - Hobart","","","","40.00","22-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Feb 16 - Hobart","","","","42.00","25-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Feb 16 - Hobart","","","","40.00","29-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Mar 16 - Hobart","","","","85.15","03-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Mar 16 - Hobart","","","","78.60","14-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Mar 16 - Hobart","","","","42.00","17-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Hobart","","","","40.00","06-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","74.00","06-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Sydney","","","","58.95","07-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Melbourne","","","","99.37","07-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","93.37","08-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Hobart","","","","42.00","08-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Hobart","","","","40.00","14-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Adelaide","","","","41.80","14-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Adelaide","","","","94.32","14-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Adelaide","","","","40.00","14-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Hobart","","","","42.00","14-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Hobart","","","","78.60","17-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Hobart","","","","42.00","20-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Hobart","","","","40.00","02-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Canberra","","","","40.00","04-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Hobart","","","","42.00","04-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Canberra","","","","41.80","05-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Hobart","","","","45.85","06-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Hobart","","","","78.60","19-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Hobart","","","","80.60","19-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Hobart","","","","40.00","22-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Canberra","","","","41.80","22-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Canberra","","","","40.00","22-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Canberra","","","","40.00","22-Jun-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","13 Aug 15 - Hobart","","","","75.00","13-Aug-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","3 Dec 15 - Hobart","","","","58.95","03-Dec-2015",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","23 Mar 16","","","","8.07","23-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","1 Apr 16","","","","39.96","01-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 May 16","","","","32.09","05-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","44,383.23","01-Jan-1900",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","1,871.56","01-Jan-1900",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Jan to 31 Jan 16","","","","21.66","31-Jan-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","64.23","31-Jan-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","235.90","31-Jan-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Jan 16","","","","24.00","13-Jan-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","1,589.95","23-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","58.14","23-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 27 Jan 16","","","","16.00","27-Jan-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Feb to 29 Feb 16","","","","21.66","29-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","74.15","29-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Feb to 29 Feb 16","","","","323.68","29-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 12 Feb 16","","","","40.00","12-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","1,292.35","23-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","27.46","23-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 25 Feb 16","","","","32.00","25-Feb-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","224.13","31-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Mar to 31 Mar 16","","","","21.66","31-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-1900",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 9 Mar 16","","","","16.00","09-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 23 Mar 16","","","","8.00","23-Mar-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","415.28","23-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","182.68","23-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Apr to 30 Apr 16","","","","21.66","30-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","92.84","30-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 6 Apr 16","","","","16.00","06-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 19 Apr 16","","","","16.00","19-Apr-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","503.77","23-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","26.64","23-May-2016",""
"Julie Collins","Representative","Franklin","Tasmania","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","141.37","31-May-2016",""
