"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Star Wars: Before the Awakening 12 Jan 16","","","","12.16","12-Jan-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Born to Rule: The Unauthorised Biography of Malcolm Turnbull 12 Jan 16","","","","39.13","12-Jan-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Crippled America: How to Make America Great Again 12 Jan 16","","","","34.76","12-Jan-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Australian 24 Jan to 31 Jan 16","","","","15.45","31-Jan-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Courier Mail 24 Jan to 31 Jan 16","","","","7.24","31-Jan-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 24 Jan to 31 Jan 16","","","","1.64","31-Jan-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sunday Mail 24 Jan to 31 Jan 16","","","","4.76","31-Jan-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","5.09","28-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Courier Mail 1 Feb to 28 Feb 16","","","","26.82","28-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 28 Feb 16","","","","49.09","28-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Courier Mail (Sat) 1 Feb to 28 Feb 16","","","","8.00","28-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Mail 1 Feb to 28 Feb 16","","","","9.82","28-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","3.09","28-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Courier Mail (Sat) 28 Sep to 25 Oct 15","","","","8.00","25-Oct-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Mail 28 Sep to 25 Oct 15","","","","9.82","25-Oct-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 28 Sep to 25 Oct 15","","","","12.73","25-Oct-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Sep to 25 Oct 15","","","","2.73","25-Oct-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Sep to 25 Oct 15","","","","5.09","25-Oct-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Courier Mail 28 Sep to 25 Oct 15","","","","25.45","25-Oct-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 28 Sep to 25 Oct 15","","","","49.09","25-Oct-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Courier Mail (Sat) 26 Oct to 29 Nov 15","","","","10.00","29-Nov-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekend Australian 26 Oct to 29 Nov 15","","","","15.91","29-Nov-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Mail 26 Oct to 29 Nov 15","","","","12.27","29-Nov-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 26 Oct to 29 Nov 15","","","","2.73","29-Nov-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 26 Oct to 29 Nov 15","","","","6.36","29-Nov-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Courier Mail 26 Oct to 29 Nov 15","","","","31.82","29-Nov-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian 26 Oct to 29 Nov 15","","","","61.36","29-Nov-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov to 27 Dec 15","","","","5.09","27-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov to 27 Dec 15","","","","46.64","27-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Courier Mail 30 Nov to 27 Dec 15","","","","24.18","27-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Courier Mail (Sat) 30 Nov to 27 Dec 15","","","","8.00","27-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Mail 30 Nov to 27 Dec 15","","","","9.82","27-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 30 Nov to 27 Dec 15","","","","12.73","27-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov to 27 Dec 15","","","","2.73","27-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Sunday Mail 28 Dec 15 to 24 Jan 16","","","","7.36","28-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Courier Mail (Sat) 28 Dec 15 to 24 Jan 16","","","","8.00","28-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 28 Dec 15 to 24 Jan 16","","","","12.73","28-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Dec 15 to 24 Jan 16","","","","2.09","28-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jan 16","","","","254.45","18-Jan-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jan 16","","","","32.50","18-Jan-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Feb 16","","","","456.90","18-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Feb 16","","","","32.50","18-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","491.22","18-Mar-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Mar 16","","","","32.14","18-Mar-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Apr 16","","","","449.99","18-Apr-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Apr 16","","","","32.86","18-Apr-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 5 May 16","","","","2,772.28","05-May-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 May 16","","","","588.63","18-May-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 May 16","","","","32.50","18-May-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jun 16","","","","1,081.63","18-Jun-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jun 16","","","","33.59","18-Jun-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 18 Dec 15","","","","404.61","18-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 18 Dec 15","","","","31.90","18-Dec-2015",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","33.68","05-Apr-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 5 Apr 16","","","","68.18","05-Apr-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 4 May 16","","","","39.94","04-May-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 4 May 16","","","","68.18","04-May-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 4 Jun 16","","","","48.48","04-Jun-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 4 Jun 16","","","","68.18","04-Jun-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Brisbane to Canberra","","","","469.90","06-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Brisbane","","","","469.90","07-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","2 May 16 - Brisbane to Canberra","","","","469.90","02-May-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 May 16 - Canberra to Brisbane","","","","469.90","04-May-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Brisbane to Canberra","","","","469.90","01-May-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 May 16 - Canberra to Brisbane","","","","469.90","04-May-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","6 Feb 16 - Brisbane","","","","78.60","06-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","6 Feb 16 - Canberra","","","","80.40","06-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Brisbane","","","","78.60","07-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Brisbane to Canberra","","","","469.90","06-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Brisbane","","","","469.90","07-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Brisbane to Canberra","","","","469.90","06-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Brisbane","","","","469.90","07-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Brisbane to Canberra","","","","469.90","06-Feb-2016",""
"Luke Howarth","Representative","Petrie","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Brisbane","","","","469.90","07-Feb-2016",""
