"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","3 Apr 16 - Adelaide","","","","78.60","03-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Apr 16 - Hobart","","","","40.00","04-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Sydney","","","","49.70","05-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Sydney","","","","40.00","06-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","49.63","06-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","71.18","06-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Adelaide","","","","41.80","06-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Adelaide","","","","40.00","08-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Sydney","","","","49.80","08-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Sydney","","","","68.12","08-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Adelaide","","","","43.72","08-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Adelaide","","","","40.00","12-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Darwin","","","","282.96","12-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Darwin","","","","40.00","12-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Darwin","","","","40.61","12-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Darwin","","","","43.23","13-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Melbourne","","","","44.20","13-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Melbourne","","","","114.52","15-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Adelaide","","","","80.40","15-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Adelaide","","","","40.00","17-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Adelaide","","","","40.00","18-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Canberra","","","","41.80","18-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Canberra","","","","40.00","20-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Canberra","","","","40.00","21-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Canberra","","","","40.00","21-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Brisbane","","","","50.90","21-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Brisbane","","","","44.50","22-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Adelaide","","","","93.01","28-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Adelaide","","","","40.00","28-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Melbourne","","","","65.77","28-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Melbourne","","","","62.46","29-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Adelaide","","","","41.80","29-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Adelaide","","","","78.60","01-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Canberra","","","","40.00","04-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Canberra","","","","40.00","04-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Canberra","","","","95.63","06-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Adelaide","","","","80.40","06-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Adelaide","","","","40.00","16-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Brisbane","","","","53.90","16-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Brisbane","","","","45.85","16-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Brisbane","","","","47.16","16-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Brisbane","","","","48.00","17-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Adelaide","","","","41.80","17-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Adelaide","","","","40.00","18-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Brisbane","","","","92.60","18-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Brisbane","","","","43.00","18-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Brisbane","","","","45.20","19-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Adelaide","","","","102.67","19-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Adelaide","","","","78.60","22-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Melbourne","","","","87.70","22-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Melbourne","","","","40.00","23-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Melbourne","","","","40.00","23-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Melbourne","","","","50.33","24-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Sydney","","","","43.70","24-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Sydney","","","","40.00","24-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Sydney","","","","43.23","24-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","43.23","25-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Adelaide","","","","41.80","25-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Adelaide","","","","40.00","30-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Canberra","","","","41.80","31-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Canberra","","","","40.00","01-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Canberra","","","","40.00","01-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Canberra","","","","72.05","01-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Canberra","","","","40.00","01-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Canberra","","","","40.00","02-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Adelaide","","","","41.80","02-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Adelaide","","","","216.15","02-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Adelaide","","","","41.80","06-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Adelaide","","","","40.00","07-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Adelaide","","","","41.80","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Adelaide","","","","40.00","14-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Adelaide","","","","41.80","16-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Adelaide","","","","40.00","17-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Sydney","","","","40.00","18-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Adelaide","","","","80.40","18-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Adelaide","","","","78.60","18-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Adelaide","","","","40.00","20-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Adelaide","","","","40.00","20-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Adelaide","","","","40.00","21-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","88.40","21-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Sydney","","","","40.00","22-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","63.51","24-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Adelaide","","","","80.40","26-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Adelaide","","","","40.00","27-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Adelaide","","","","41.80","27-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","16 Nov 15 - Canberra","","","","40.00","16-Nov-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","24 Dec 15 - Adelaide","","","","429.68","24-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","19 Feb 16","","","","25.93","19-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","19 Mar 16","","","","26.64","19-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","23 Mar 16","","","","21.90","23-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","14 Apr 16","","","","13.24","14-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","4 May 16","","","","9.99","04-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","17 Jun 16","","","","16.50","17-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","18 Jun 16","","","","9.31","18-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","23 Dec 15","","","","14.63","23-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Toll charge (service fee) 12 Jan 16","","","","3.00","12-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Toll charge 12 Jan 16","","","","4.82","12-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Brisbane to Hervey Bay 12 Jan to 14 Jan 16","","","","479.47","14-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Rockhampton 14 Jan to 15 Jan 16","","","","134.36","15-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Wagga Wagga 27 Feb to 28 Feb 16","","","","63.65","28-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Devonport to Hobart 4 Apr to 5 Apr 16","","","","180.27","05-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Melbourne 30 May 16","","","","127.63","30-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Hobart to Launceston 30 May to 31 May 16","","","","108.49","31-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 January 2016","","","","Melbourne to Canberra 29 Nov to 30 Nov 15","","","","326.36","30-Nov-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","24,675.15","01-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","4,584.17","01-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","58.27","31-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 6 Jan 16","","","","8.00","06-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 Jan 16","","","","8.00","20-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","41.92","29-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 3 Feb 16","","","","8.00","03-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Feb 16","","","","16.00","17-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","1.10","27-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","4.55","27-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 2 Mar 16","","","","16.00","02-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","4 Brochure holders 8 Mar 16","","","","80.76","08-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Mar 16","","","","8.00","15-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","2 Permanent markers 18 Mar 16","","","","9.35","18-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","1.03","27-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","3.17","27-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 30 Mar 16","","","","16.00","30-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery adj 1 Apr to 30 Apr 16","","","","-2.20","30-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","General office consumables 1 Apr to 30 Apr 16","","","","3.50","30-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Apr 16","","","","16.00","13-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","109.07","27-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","1.88","27-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","3,724.77","31-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","1,279.55","31-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 11 May 16","","","","16.00","11-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 25 May 16","","","","16.00","25-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-143.74","01-Jul-2012",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-1,190.44","01-Jul-2014",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 5 Aug 15","","","","16.00","05-Aug-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","0.74","27-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","7.41","27-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 9 Dec 15","","","","16.00","09-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","50.20","28-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","1.90","28-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 15 Jan to 18 Jan 16","","","","60.04","18-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 15 Jan 16","","","","30.12","15-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 23 Jan 16","","","","367.23","23-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Jan 16","","","","16.82","31-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,500 Personalised letterhead stationery 1 Feb 16","","","","198.00","01-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","109.14","29-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 11 Feb 16","","","","1,722.00","11-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 23 Feb 16","","","","356.42","23-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 29 Feb 16","","","","50.00","29-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Mar 16","","","","15.00","01-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Mar 16","","","","140.00","05-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 1671 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","16.59","30-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","3,020.82","31-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-1,156.91","31-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 23 May 16","","","","356.56","23-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 23 Jul 15","","","","349.09","23-Jul-2015",""
