"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","7 Jun 16","8 Jun 16","Brisbane","Shadow Minister - Official Business","2","408.00","","816.00","07-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","From 1 January 2016","9 Jun 16","9 Jun 16","Sydney","Shadow Minister - Official Business","1","397.00","","397.00","09-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 January 2016","21 Dec 15","21 Dec 15","Canberra","Shadow Minister - Official Business","1","273.00","","273.00","21-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Travelling Allowance","Parliamentary Travelling Allowance","Before 1 January 2016","22 Dec 15","22 Dec 15","Sydney","Shadow Minister - Official Business","1","397.00","","397.00","22-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Jan 16 - Melbourne to Sydney","","","","745.89","14-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Jan 16 - Sydney to Melbourne","","","","698.76","14-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","24 Jan 16 - Melbourne to Brisbane","","","","1,324.10","24-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","24 Jan 16 - Brisbane to Townsville","","","","","24-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 Jan 16 - Townsville to Sydney","","","","1,238.94","25-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","25 Jan 16 - Sydney to Melbourne","","","","","25-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 Feb 16 - Melbourne to Canberra","","","","409.90","01-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 Feb 16 - Canberra to Melbourne","","","","686.29","05-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Feb 16 - Melbourne to Canberra","","","","686.29","08-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","12 Feb 16 - Canberra to Sydney","","","","1,396.42","12-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","12 Feb 16 - Sydney to Darwin","","","","","12-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","13 Feb 16 - Darwin to Melbourne","","","","1,499.12","13-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","16 Feb 16 - Melbourne to Canberra","","","","686.29","16-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Feb 16 - Canberra to Melbourne","","","","686.29","17-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","18 Feb 16 - Melbourne to Adelaide","","","","774.58","18-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Feb 16 - Adelaide to Melbourne","","","","693.69","19-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Feb 16 - Melbourne to Canberra","","","","686.29","21-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","26 Feb 16 - Canberra to Melbourne","","","","613.09","26-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","27 Feb 16 - Melbourne to Canberra","","","","686.29","27-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","4 Mar 16 - Canberra to Melbourne","","","","686.29","04-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","9 Mar 16 - Melbourne to Sydney","","","","780.82","09-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","10 Mar 16 - Sydney to Melbourne","","","","780.82","10-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","13 Mar 16 - Melbourne to Canberra","","","","686.29","13-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","18 Mar 16 - Canberra to Melbourne","","","","686.29","18-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Mar 16 - Melbourne to Canberra","","","","686.29","22-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","23 Mar 16 - Canberra to Melbourne","","","","686.29","23-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 Apr 16 - Melbourne to Cairns","","","","1,164.26","06-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Apr 16 - Cairns to Townsville","","","","339.92","07-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","7 Apr 16 - Townsville to Mackay","","","","353.54","07-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Apr 16 - Mackay to Brisbane","","","","914.01","08-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Apr 16 - Brisbane to Melbourne","","","","","08-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","12 Apr 16 - Melbourne to Coolangatta","","","","592.92","12-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","13 Apr 16 - Grafton to Sydney","","","","456.00","13-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Apr 16 - Sydney to Melbourne","","","","698.76","14-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Apr 16 - Melbourne to Canberra","","","","686.29","17-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Apr 16 - Canberra to Melbourne","","","","686.29","20-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Apr 16 - Melbourne to Canberra","","","","686.29","22-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 Apr 16 - Canberra to Melbourne","","","","686.29","22-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","26 Apr 16 - Melbourne to Launceston","","","","175.04","26-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","26 Apr 16 - Devonport to Melbourne","","","","1,112.79","26-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","26 Apr 16 - Melbourne to Sydney","","","","","26-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","27 Apr 16 - Sydney to Melbourne","","","","780.82","27-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 Apr 16 - Melbourne to Brisbane","","","","1,094.38","29-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 Apr 16 - Brisbane to Melbourne","","","","991.59","29-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","1 May 16 - Melbourne to Canberra","","","","686.29","01-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 May 16 - Canberra to Melbourne","","","","686.29","06-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 May 16 - Melbourne to Canberra","","","","613.09","08-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","13 May 16 - Sydney to Melbourne","","","","780.82","13-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 May 16 - Sydney to Melbourne","","","","780.82","19-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","22 May 16 - Melbourne to Perth","","","","1,892.89","22-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 May 16 - Melbourne to Brisbane","","","","1,677.63","29-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","29 May 16 - Brisbane to Moranbah","","","","","29-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","30 May 16 - Moranbah to Brisbane","","","","588.78","30-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","30 May 16 - Brisbane to Cairns","","","","611.67","30-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","2 Jun 16 - Sydney to Melbourne","","","","780.82","02-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 Jun 16 - Melbourne to Burnie","","","","460.70","05-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","5 Jun 16 - Burnie to Melbourne","","","","460.70","05-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Jun 16 - Brisbane to Mackay","","","","578.37","08-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","8 Jun 16 - Mackay to Brisbane","","","","578.37","08-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","9 Jun 16 - Brisbane to Melbourne","","","","991.59","09-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","9 Jun 16 - Melbourne to Sydney","","","","780.82","09-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","10 Jun 16 - Sydney to Melbourne","","","","780.82","10-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","14 Jun 16 - Melbourne to Perth","","","","1,946.75","14-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","16 Jun 16 - Adelaide to Melbourne","","","","774.58","16-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Jun 16 - Melbourne to Canberra","","","","770.38","17-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","17 Jun 16 - Canberra to Sydney","","","","","17-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","19 Jun 16 - Sydney to Melbourne","","","","780.82","19-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Jun 16 - Melbourne to Sydney","","","","780.82","20-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","26 Nov 15 - Canberra to Melbourne","","","","733.82","26-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","26 Nov 15 - Melbourne to Adelaide","","","","","26-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","28 Nov 15 - Adelaide to Melbourne","","","","741.17","28-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","4 Dec 15 - Canberra to Melbourne","","","","654.68","04-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","13 Dec 15 - Melbourne to Canberra","","","","654.68","13-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","14 Dec 15 - Canberra to Sydney","","","","322.18","14-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","15 Dec 15 - Sydney to Melbourne","","","","745.89","15-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","21 Dec 15 - Melbourne to Canberra","","","","654.68","21-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","22 Dec 15 - Canberra to Sydney","","","","322.18","22-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","23 Dec 15 - Sydney to Melbourne","","","","745.89","23-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","29 Dec 15 - Kingscote to Adelaide","","","","40.00","29-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","29 Dec 15 - Adelaide to Kingscote","","","","","29-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","30 Dec 15 - Kingscote to Adelaide","","","","611.65","30-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","30 Dec 15 - Adelaide to Kingscote","","","","","30-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 3 Jan to 2 Feb 16","","","","998.75","02-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 27 Jan to 22 Feb 16","","","","222.63","22-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Additional maintenance 29 Jan 16","","","","308.28","29-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 29 Jan to 28 Feb 16","","","","1,080.52","28-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 3 Feb to 2 Mar 16","","","","998.75","02-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 28 Feb 16","","","","57.75","28-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 29 Feb to 15 Mar 16","","","","172.03","15-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 29 Feb to 28 Mar 16","","","","1,080.52","28-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 3 Mar to 2 Apr 16","","","","998.75","02-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 24 Mar to 15 Apr 16","","","","231.23","15-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 29 Mar to 28 Apr 16","","","","1,080.52","28-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 3 Apr to 2 May 16","","","","998.75","02-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 23 Apr to 15 May 16","","","","183.81","15-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 29 Apr to 28 May 16","","","","1,080.52","28-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 3 May to 2 Jun 16","","","","998.75","02-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 29 May to 28 Jun 16","","","","1,080.52","28-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 3 Nov to 2 Dec 15","","","","998.75","02-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 29 Nov 15","","","","59.93","29-Nov-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 2 Dec to 22 Dec 15","","","","175.28","22-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 3 Dec 15 to 2 Jan 16","","","","998.75","03-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 24 Dec 15 to 15 Jan 16","","","","313.31","24-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 29 Dec 15 to 28 Jan 16","","","","1,080.52","29-Dec-2015",""
