"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Apr 16 - Canberra to Brisbane","","","","1,076.27","20-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","20 Apr 16 - Brisbane to Townsville","","","","","20-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Apr 16 - Townsville to Brisbane","","","","763.49","21-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","21 Apr 16 - Brisbane to Townsville","","","","849.51","21-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","30 Apr 16 - Townsville to Sydney","","","","901.56","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","30 Apr 16 - Sydney to Canberra","","","","","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","From 1 January 2016","","","","6 May 16 - Brisbane to Townsville","","","","849.51","06-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Domestic Scheduled Fares","Fares","Before 1 January 2016","","","","18 Dec 15 - Brisbane to Townsville","","","","763.49","18-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 11 Jan to 20 Jan 16","","","","168.64","20-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 13 Jan to 12 Feb 16","","","","1,018.26","12-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 31 Jan to 25 Feb 16","","","","186.59","25-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 13 Feb to 12 Mar 16","","","","1,018.26","12-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 8 Mar to 23 Mar 16","","","","141.87","23-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 13 Mar to 12 Apr 16","","","","1,018.26","12-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 11 Apr to 21 Apr 16","","","","153.40","21-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 13 Apr to 12 May 16","","","","1,018.26","12-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Fuel 30 Apr to 29 May 16","","","","341.20","29-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 January 2016","","","","Lease 13 May to 12 Jun 16","","","","1,018.26","12-Jun-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Fuel 29 Nov to 23 Dec 15","","","","120.94","23-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Accident excess 7 Dec 15","","","","446.05","07-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 January 2016","","","","Lease 13 Dec 15 to 12 Jan 16","","","","1,018.26","13-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jan 16 - Brisbane","","","","51.00","14-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jan 16 - Brisbane","","","","45.50","15-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Brisbane","","","","54.13","01-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Feb 16 - Canberra","","","","80.40","06-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Canberra","","","","80.40","21-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Brisbane","","","","45.20","26-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Brisbane","","","","83.50","28-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Canberra","","","","80.40","28-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Brisbane","","","","53.10","04-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Mar 16 - Canberra","","","","40.00","17-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","29 Mar 16 - Melbourne","","","","46.40","29-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Melbourne","","","","53.29","30-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Sydney","","","","49.70","30-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","31 Mar 16 - Sydney","","","","40.00","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","7 Apr 16 - Perth","","","","40.00","07-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","9 Apr 16 - Perth","","","","78.60","09-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Canberra","","","","40.00","18-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Apr 16 - Sydney","","","","43.70","18-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Apr 16 - Sydney","","","","40.00","19-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Canberra","","","","40.00","20-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Brisbane","","","","40.00","21-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Canberra","","","","80.40","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Brisbane","","","","40.00","05-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Brisbane","","","","40.00","06-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","15 Jan 16","","","","22.60","15-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","23 Jan 16","","","","47.95","23-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","24 Jan 16","","","","32.33","24-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","1 Feb 16","","","","47.83","01-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","4 Feb 16","","","","25.33","04-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","6 Feb 16","","","","17.96","06-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","12 Feb 16","","","","21.49","12-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","24 Feb 16","","","","32.90","24-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","26 Feb 16","","","","16.04","26-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","4 Mar 16","","","","11.71","04-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","4 Mar 16","","","","52.17","04-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","4 Mar 16","","","","21.90","04-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","9 Mar 16","","","","23.51","09-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","18 Mar 16","","","","22.20","18-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","31 Mar 16","","","","23.92","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","8 Apr 16","","","","15.35","08-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","8 Apr 16","","","","17.36","08-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","8 Apr 16","","","","16.69","08-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","8 Apr 16","","","","11.51","08-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","9 Apr 16","","","","23.01","09-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","20 Apr 16","","","","30.68","20-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","20 Apr 16","","","","21.80","20-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","21 Apr 16","","","","21.90","21-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","22 Apr 16","","","","21.59","22-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","30 Apr 16","","","","27.55","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","1 May 16","","","","15.44","01-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","9 Dec 15","","","","19.58","09-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","18 Dec 15","","","","24.52","18-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","48,814.22","01-Jan-1900",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","2,191.39","01-Jan-1900",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","1,862.26","31-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","2,310.00","31-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 22 Jan 16","","","","38.70","22-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 22 Jan 16","","","","1.14","22-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Staples 24 Jan to 23 Feb 16","","","","122.73","23-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","828.49","23-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","156.27","23-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","1,572.77","29-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 5 Feb 16","","","","1.14","05-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 5 Feb 16","","","","51.60","05-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 19 Feb 16","","","","1.14","19-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 19 Feb 16","","","","51.60","19-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Staples 24 Feb to 23 Mar 16","","","","122.73","23-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","1,668.01","23-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","149.63","23-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 4 Mar 16","","","","25.80","04-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 4 Mar 16","","","","1.14","04-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 18 Mar 16","","","","38.70","18-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 18 Mar 16","","","","1.14","18-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","3,519.84","23-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","72.79","23-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Apr 16","","","","25.80","01-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Apr 16","","","","1.14","01-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Apr 16","","","","51.60","15-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Apr 16","","","","1.14","15-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","1,137.12","23-May-2016",""
